,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
168,644.0,138.0,1234.0,191.0,1171.0,440.0,0.0,1.0,0.0,100.3,475.0,False,new,experiments/results/BW_2_2/boolean_2/3.onnx,BW,5,1,3
169,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/3.onnx,BW,5,2,3
170,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/3.onnx,BW,6,1,3
171,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.48,12.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,1,4
172,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,2,4
173,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,3,4
174,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,4,4
175,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.5,15.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,5,4
176,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,6,4
177,6.0,5.0,8.0,6.0,178.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,7,4
178,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,8,4
179,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.57,14.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,9,4
180,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,10,4
181,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,11,4
182,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,12,4
183,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,13,4
184,6.0,5.0,8.0,6.0,178.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,14,4
185,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,1,15,4
186,14.0,11.0,20.0,14.0,185.0,6.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,1,4
187,29.0,15.0,47.0,20.0,198.0,7.0,0.0,1.0,0.0,16.0,36.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,2,4
188,54.0,19.0,97.0,26.0,243.0,11.0,0.0,1.0,0.0,17.92,77.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,3,4
189,83.0,23.0,157.0,32.0,289.0,12.0,0.0,1.0,0.0,20.0,98.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,4,4
190,116.0,27.0,222.0,38.0,318.0,17.0,0.0,1.0,0.0,23.92,116.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,5,4
191,159.0,31.0,319.0,44.0,357.0,20.0,0.0,1.0,0.0,17.7,151.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,6,4
192,206.0,35.0,421.0,50.0,391.0,22.0,0.0,1.0,0.0,28.85,185.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,7,4
193,257.0,39.0,525.0,56.0,458.0,25.0,0.0,1.0,0.0,41.92,198.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,8,4
194,318.0,43.0,666.0,62.0,544.0,28.0,0.0,1.0,0.0,64.05,245.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,9,4
195,379.0,47.0,785.0,68.0,639.0,29.0,0.0,1.0,0.0,94.1,282.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,10,4
196,450.0,51.0,940.0,74.0,686.0,31.0,0.0,1.0,0.0,130.17,332.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,11,4
197,531.0,55.0,1141.0,80.0,799.0,36.0,0.0,1.0,0.0,52.08,359.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,12,4
198,614.0,59.0,1327.0,86.0,908.0,40.0,0.0,1.0,0.0,113.52,448.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,13,4
199,697.0,63.0,1474.0,92.0,991.0,35.0,0.0,1.0,0.0,27.02,492.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,14,4
200,798.0,67.0,1741.0,98.0,1225.0,46.0,0.0,1.0,0.0,148.86,631.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,2,15,4
201,55.0,32.0,90.0,44.0,229.0,19.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,1,4
202,140.0,31.0,247.0,42.0,352.0,41.0,0.0,1.0,0.0,27.44,148.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,2,4
203,312.0,52.0,579.0,73.0,604.0,71.0,0.0,1.0,0.0,59.97,297.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,3,4
204,565.0,49.0,1075.0,69.0,887.0,103.0,0.0,1.0,0.0,49.31,429.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,4,4
205,963.0,87.0,1876.0,126.0,1475.0,148.0,0.0,1.0,0.0,128.93,808.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,5,4
206,1493.0,107.0,2959.0,156.0,2790.0,201.0,0.0,1.0,0.0,172.0,1641.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,6,4
207,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,3,7,4
208,186.0,66.0,329.0,91.0,387.0,80.0,0.0,1.0,0.0,24.76,142.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,4,1,4
209,667.0,71.0,1273.0,98.0,1106.0,255.0,0.0,1.0,0.0,33.79,516.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,4,2,4
210,1818.0,103.0,3617.0,145.0,4628.0,569.0,0.0,1.0,0.0,106.44,2308.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,4,3,4
211,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,4,4,4
212,647.0,128.0,1241.0,176.0,1001.0,269.0,0.0,1.0,0.0,31.41,404.0,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,5,1,4
213,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,5,2,4
214,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/4.onnx,BW,6,1,4
215,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,1,5
216,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,2,5
217,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,3,5
218,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,4,5
219,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,5,5
220,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,6,5
221,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,13.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,7,5
222,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,8,5
223,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.57,15.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,9,5
224,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,10,5
225,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,17.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,11,5
226,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,12,5
227,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,13,5
228,6.0,5.0,8.0,6.0,175.0,1.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,14,5
229,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,1,15,5
230,14.0,11.0,19.0,14.0,176.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,1,5
231,29.0,15.0,47.0,20.0,207.0,6.0,0.0,1.0,0.0,16.0,47.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,2,5
232,50.0,19.0,86.0,26.0,225.0,7.0,0.0,1.0,0.0,16.96,54.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,3,5
233,81.0,23.0,150.0,32.0,268.0,10.0,0.0,1.0,0.0,19.92,83.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,4,5
234,118.0,27.0,231.0,38.0,331.0,14.0,0.0,1.0,0.0,24.0,132.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,5,5
235,157.0,31.0,310.0,44.0,360.0,14.0,0.0,1.0,0.0,15.68,155.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,6,5
236,208.0,35.0,432.0,50.0,439.0,20.0,0.0,1.0,0.0,28.82,203.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,7,5
237,259.0,39.0,537.0,56.0,516.0,22.0,0.0,1.0,0.0,45.0,266.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,8,5
238,302.0,43.0,572.0,62.0,508.0,14.0,0.0,1.0,0.0,41.07,259.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,9,5
239,383.0,47.0,811.0,68.0,633.0,24.0,0.0,1.0,0.0,96.18,303.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,10,5
240,456.0,56.0,984.0,82.0,736.0,26.0,0.0,1.0,0.0,141.13,377.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,11,5
241,533.0,55.0,1157.0,80.0,869.0,28.0,0.0,1.0,0.0,55.99,430.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,12,5
242,598.0,59.0,1199.0,86.0,869.0,22.0,0.0,1.0,0.0,56.33,452.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,13,5
243,693.0,63.0,1442.0,92.0,994.0,27.0,0.0,1.0,0.0,149.74,506.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,14,5
244,800.0,67.0,1760.0,98.0,1236.0,34.0,0.0,1.0,0.0,29.11,648.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,2,15,5
245,55.0,36.0,92.0,50.0,239.0,22.0,0.0,1.0,0.0,17.92,67.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,1,5
246,128.0,29.0,223.0,39.0,322.0,32.0,0.0,1.0,0.0,24.48,117.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,2,5
247,296.0,39.0,550.0,54.0,473.0,63.0,0.0,1.0,0.0,48.98,203.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,3,5
248,617.0,59.0,1267.0,84.0,1046.0,148.0,0.0,1.0,0.0,151.17,475.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,4,5
249,1017.0,77.0,2115.0,111.0,1859.0,200.0,0.0,1.0,0.0,68.16,916.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,5,5
250,1484.0,112.0,2935.0,163.0,2722.0,190.0,0.0,1.0,0.0,117.55,1582.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,6,5
251,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,3,7,5
252,185.0,76.0,331.0,106.0,396.0,79.0,0.0,1.0,0.0,26.74,162.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,4,1,5
253,735.0,82.0,1499.0,114.0,1368.0,351.0,0.0,1.0,0.0,83.11,553.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,4,2,5
254,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,4,3,5
255,641.0,122.0,1229.0,167.0,1020.0,275.0,0.0,1.0,0.0,38.6,376.0,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,5,1,5
256,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,5,2,5
257,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/5.onnx,BW,6,1,5
258,5.0,5.0,6.0,6.0,169.0,1.0,0.0,1.0,0.0,12.48,13.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,1,6
259,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,13.5,16.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,2,6
260,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,13.05,12.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,3,6
261,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,4,6
262,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,14.0,13.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,5,6
263,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.53,18.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,6,6
264,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,7,6
265,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.05,16.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,8,6
266,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,13.05,13.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,9,6
267,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.57,14.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,10,6
268,6.0,5.0,8.0,6.0,176.0,1.0,0.0,1.0,0.0,13.02,14.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,11,6
269,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.53,15.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,12,6
270,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.02,15.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,13,6
271,6.0,5.0,8.0,6.0,171.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,14,6
272,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.02,16.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,1,15,6
273,14.0,11.0,19.0,14.0,179.0,4.0,0.0,1.0,0.0,15.53,23.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,1,6
274,29.0,15.0,46.0,20.0,216.0,6.0,0.0,1.0,0.0,16.0,42.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,2,6
275,54.0,19.0,97.0,26.0,232.0,10.0,0.0,1.0,0.0,17.44,62.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,3,6
276,85.0,23.0,164.0,32.0,278.0,12.0,0.0,1.0,0.0,20.0,97.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,4,6
277,119.0,27.0,237.0,38.0,320.0,13.0,0.0,1.0,0.0,23.92,126.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,5,6
278,155.0,31.0,301.0,44.0,349.0,13.0,0.0,1.0,0.0,27.92,150.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,6,6
279,196.0,35.0,371.0,50.0,377.0,12.0,0.0,1.0,0.0,19.76,181.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,7,6
280,255.0,39.0,515.0,56.0,422.0,17.0,0.0,1.0,0.0,36.0,199.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,8,6
281,309.0,43.0,617.0,62.0,492.0,17.0,0.0,1.0,0.0,48.06,231.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,9,6
282,381.0,47.0,798.0,68.0,624.0,22.0,0.0,1.0,0.0,93.09,270.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,10,6
283,444.0,51.0,899.0,74.0,634.0,21.0,0.0,1.0,0.0,113.11,320.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,11,6
284,533.0,55.0,1156.0,80.0,808.0,28.0,0.0,1.0,0.0,45.16,372.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,12,6
285,615.0,59.0,1341.0,86.0,962.0,29.0,0.0,1.0,0.0,107.49,453.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,13,6
286,684.0,63.0,1372.0,92.0,905.0,22.0,0.0,1.0,0.0,91.43,477.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,14,6
287,800.0,67.0,1760.0,98.0,1154.0,36.0,0.0,1.0,0.0,146.15,581.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,2,15,6
288,53.0,23.0,86.0,30.0,237.0,10.0,0.0,1.0,0.0,17.44,61.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,1,6
289,157.0,35.0,298.0,48.0,364.0,32.0,0.0,1.0,0.0,15.72,149.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,2,6
290,349.0,43.0,713.0,60.0,581.0,48.0,0.0,1.0,0.0,77.0,280.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,3,6
291,641.0,55.0,1344.0,78.0,941.0,55.0,0.0,1.0,0.0,110.08,502.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,4,6
292,1073.0,67.0,2323.0,96.0,1769.0,79.0,0.0,1.0,0.0,36.81,1013.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,5,6
293,1657.0,73.0,3651.0,105.0,3313.0,102.0,0.0,1.0,0.0,20.61,1900.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,6,6
294,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,3,7,6
295,176.0,72.0,307.0,100.0,367.0,51.0,0.0,1.0,0.0,18.78,144.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,4,1,6
296,695.0,65.0,1369.0,89.0,1047.0,138.0,0.0,1.0,0.0,145.23,529.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,4,2,6
297,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,4,3,6
298,623.0,140.0,1180.0,194.0,1003.0,253.0,0.0,1.0,0.0,130.22,391.0,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,5,1,6
299,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,5,2,6
300,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/6.onnx,BW,6,1,6
301,5.0,5.0,6.0,6.0,174.0,1.0,0.0,1.0,0.0,12.48,14.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,1,7
302,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.5,17.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,2,7
303,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,3,7
304,6.0,5.0,8.0,6.0,170.0,1.0,0.0,1.0,0.0,14.0,14.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,4,7
305,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,14.0,15.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,5,7
306,6.0,5.0,8.0,6.0,169.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,6,7
307,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,14.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,7,7
308,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.05,14.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,8,7
309,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.57,15.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,9,7
310,6.0,5.0,8.0,6.0,178.0,1.0,0.0,1.0,0.0,13.57,15.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,10,7
311,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.02,17.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,11,7
312,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,12,7
313,6.0,5.0,8.0,6.0,173.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,13,7
314,6.0,5.0,8.0,6.0,174.0,1.0,0.0,1.0,0.0,13.02,13.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,14,7
315,6.0,5.0,8.0,6.0,172.0,1.0,0.0,1.0,0.0,13.53,16.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,1,15,7
316,14.0,11.0,19.0,14.0,179.0,4.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,1,7
317,29.0,15.0,46.0,20.0,208.0,6.0,0.0,1.0,0.0,16.0,43.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,2,7
318,53.0,19.0,94.0,26.0,235.0,8.0,0.0,1.0,0.0,17.44,59.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,3,7
319,85.0,23.0,164.0,32.0,279.0,11.0,0.0,1.0,0.0,20.48,94.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,4,7
320,119.0,27.0,236.0,38.0,326.0,15.0,0.0,1.0,0.0,23.92,130.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,5,7
321,161.0,36.0,329.0,52.0,361.0,17.0,0.0,1.0,0.0,16.76,157.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,6,7
322,202.0,35.0,401.0,50.0,421.0,16.0,0.0,1.0,0.0,24.77,201.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,7,7
323,260.0,39.0,546.0,56.0,473.0,20.0,0.0,1.0,0.0,41.93,219.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,8,7
324,320.0,43.0,677.0,62.0,543.0,19.0,0.0,1.0,0.0,63.05,254.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,9,7
325,381.0,47.0,798.0,68.0,643.0,23.0,0.0,1.0,0.0,91.14,328.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,10,7
326,456.0,51.0,983.0,74.0,723.0,25.0,0.0,1.0,0.0,133.2,347.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,11,7
327,533.0,55.0,1155.0,80.0,822.0,27.0,0.0,1.0,0.0,42.0,401.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,12,7
328,613.0,59.0,1325.0,86.0,922.0,28.0,0.0,1.0,0.0,91.32,470.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,13,7
329,684.0,63.0,1372.0,92.0,928.0,22.0,0.0,1.0,0.0,92.56,504.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,14,7
330,784.0,67.0,1615.0,98.0,1049.0,27.0,0.0,1.0,0.0,56.09,599.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,2,15,7
331,55.0,36.0,92.0,50.0,237.0,16.0,0.0,1.0,0.0,17.44,70.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,1,7
332,160.0,35.0,309.0,48.0,382.0,34.0,0.0,1.0,0.0,17.73,163.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,2,7
333,343.0,43.0,688.0,60.0,577.0,51.0,0.0,1.0,0.0,68.95,288.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,3,7
334,642.0,67.0,1352.0,96.0,945.0,65.0,0.0,1.0,0.0,121.16,492.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,4,7
335,1070.0,67.0,2309.0,96.0,1735.0,99.0,0.0,1.0,0.0,26.34,987.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,5,7
336,1658.0,73.0,3661.0,105.0,3175.0,105.0,0.0,1.0,0.0,79.66,1802.0,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,6,7
337,,,,,,,,,,,,False,new,experiments/results/BW_2_2/boolean_2/7.onnx,BW,3,7,7
