,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1418,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,3,30
1419,7.0,0.0,6.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,4,30
1420,8.0,0.0,7.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,5,30
1421,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,6,30
1422,10.0,0.0,9.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,7,30
1423,11.0,0.0,10.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,8,30
1424,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,9,30
1425,13.0,0.0,12.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,10,30
1426,14.0,0.0,13.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,11,30
1427,15.0,0.0,14.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,12,30
1428,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,13,30
1429,17.0,0.0,16.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,14,30
1430,18.0,0.0,17.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,16.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,1,15,30
1431,69.0,25.0,90.0,32.0,252.0,11.0,2.0,1.0,5.0,23.14,54.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,1,30
1432,105.0,28.0,144.0,36.0,276.0,19.0,2.0,1.0,6.0,25.62,73.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,2,30
1433,129.0,31.0,181.0,40.0,301.0,15.0,2.0,1.0,6.0,26.18,95.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,3,30
1434,168.0,34.0,246.0,44.0,333.0,17.0,2.0,1.0,11.0,28.66,118.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,4,30
1435,228.0,37.0,353.0,48.0,433.0,32.0,2.0,1.0,12.0,22.46,192.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,5,30
1436,281.0,40.0,446.0,52.0,413.0,36.0,2.0,1.0,9.0,28.5,172.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,6,30
1437,321.0,43.0,515.0,56.0,424.0,23.0,2.0,1.0,10.0,28.57,178.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,7,30
1438,405.0,46.0,668.0,60.0,496.0,44.0,2.0,1.0,11.0,42.6,224.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,8,30
1439,453.0,49.0,751.0,64.0,499.0,27.0,2.0,1.0,20.0,43.72,211.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,9,30
1440,528.0,52.0,887.0,68.0,550.0,29.0,2.0,1.0,22.0,52.72,251.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,10,30
1441,636.0,55.0,1077.0,72.0,620.0,56.0,2.0,1.0,17.0,76.56,270.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,11,30
1442,725.0,58.0,1243.0,76.0,755.0,60.0,2.0,1.0,15.0,91.42,365.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,12,30
1443,820.0,61.0,1414.0,80.0,797.0,64.0,2.0,1.0,16.0,109.46,413.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,13,30
1444,921.0,64.0,1592.0,84.0,868.0,68.0,2.0,1.0,17.0,131.53,452.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,14,30
1445,1028.0,67.0,1823.0,88.0,1040.0,72.0,2.0,1.0,18.0,20.31,570.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,2,15,30
1446,310.0,101.0,564.0,176.0,545.0,90.0,3.0,1.0,29.0,43.51,255.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,3,1,30
1447,1041.0,132.0,1889.0,227.0,1471.0,262.0,7.0,1.0,92.0,26.36,855.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,3,2,30
1448,1788.0,143.0,3364.0,250.0,2898.0,457.0,9.0,1.0,187.0,97.54,1807.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,3,3,30
1449,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,3,4,30
1450,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/30.onnx,DP,4,1,30
1451,4.0,0.0,3.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,1,31
1452,5.0,0.0,4.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,2,31
1453,6.0,0.0,5.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,3,31
1454,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,4,31
1455,8.0,0.0,7.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,5,31
1456,9.0,0.0,8.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,6,31
1457,10.0,0.0,9.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,7,31
1458,11.0,0.0,10.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,8,31
1459,12.0,0.0,11.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,9,31
1460,13.0,0.0,12.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,10,31
1461,14.0,0.0,13.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,11,31
1462,15.0,0.0,14.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,12,31
1463,16.0,0.0,15.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,13,31
1464,17.0,0.0,16.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,14,31
1465,18.0,0.0,17.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,19.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,1,15,31
1466,72.0,27.0,97.0,36.0,242.0,13.0,2.0,1.0,5.0,23.62,51.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,1,31
1467,97.0,31.0,134.0,42.0,265.0,14.0,2.0,1.0,6.0,24.66,73.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,2,31
1468,116.0,35.0,160.0,48.0,287.0,14.0,2.0,1.0,10.0,25.62,83.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,3,31
1469,139.0,39.0,194.0,54.0,310.0,14.0,2.0,1.0,11.0,26.66,98.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,4,31
1470,164.0,43.0,234.0,60.0,325.0,14.0,2.0,1.0,13.0,28.18,121.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,5,31
1471,191.0,47.0,277.0,66.0,343.0,14.0,2.0,1.0,10.0,29.62,124.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,6,31
1472,220.0,51.0,320.0,72.0,358.0,14.0,2.0,1.0,14.0,15.44,125.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,7,31
1473,251.0,55.0,375.0,78.0,382.0,14.0,2.0,1.0,12.0,18.55,140.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,8,31
1474,284.0,59.0,421.0,84.0,389.0,14.0,2.0,1.0,14.0,20.61,160.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,9,31
1475,319.0,63.0,489.0,90.0,411.0,14.0,2.0,1.0,14.0,24.58,154.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,10,31
1476,356.0,67.0,547.0,96.0,435.0,14.0,2.0,1.0,22.0,26.5,189.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,11,31
1477,395.0,71.0,619.0,102.0,447.0,14.0,2.0,1.0,16.0,30.38,186.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,12,31
1478,436.0,75.0,690.0,108.0,492.0,14.0,2.0,1.0,17.0,32.42,233.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,13,31
1479,479.0,79.0,765.0,114.0,487.0,14.0,2.0,1.0,18.0,37.44,220.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,14,31
1480,524.0,83.0,844.0,120.0,538.0,14.0,2.0,1.0,19.0,41.47,261.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,2,15,31
1481,278.0,44.0,467.0,65.0,440.0,25.0,4.0,1.0,21.0,24.6,195.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,1,31
1482,572.0,67.0,866.0,101.0,686.0,50.0,6.0,1.0,4.0,55.58,387.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,2,31
1483,1060.0,99.0,1759.0,157.0,1270.0,111.0,17.0,1.0,28.0,70.47,763.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,3,31
1484,1447.0,166.0,2465.0,271.0,1291.0,38.0,8.0,1.0,14.0,37.15,900.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,4,31
1485,2212.0,151.0,3952.0,251.0,2793.0,186.0,23.0,1.0,22.0,178.96,1939.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,5,31
1486,2984.0,221.0,5862.0,372.0,3045.0,61.0,6.0,1.0,11.0,142.72,2344.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,6,31
1487,2992.0,200.0,5847.0,336.0,2665.0,12.0,6.0,1.0,52.0,98.53,2194.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,7,31
1488,3081.0,230.0,6038.0,391.0,2938.0,22.0,5.0,1.0,69.0,76.99,2225.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,8,31
1489,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,3,9,31
1490,2226.0,134.0,3786.0,206.0,2983.0,201.0,39.0,1.0,30.0,106.38,2276.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,4,1,31
1491,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,4,2,31
1492,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/31.onnx,DP,5,1,31
1493,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,1,32
1494,5.0,0.0,4.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,2,32
1495,6.0,0.0,5.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,3,32
1496,7.0,0.0,6.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,4,32
1497,8.0,0.0,7.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,5,32
1498,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,6,32
1499,10.0,0.0,9.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,7,32
1500,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,8,32
1501,12.0,0.0,11.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,9,32
1502,13.0,0.0,12.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,10,32
1503,14.0,0.0,13.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,11,32
1504,15.0,0.0,14.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,12,32
1505,16.0,0.0,15.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,13,32
1506,17.0,0.0,16.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,18.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,14,32
1507,18.0,0.0,17.0,0.0,181.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,1,15,32
1508,65.0,27.0,86.0,36.0,236.0,9.0,2.0,1.0,5.0,22.66,55.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,1,32
1509,87.0,31.0,122.0,42.0,259.0,7.0,2.0,1.0,10.0,23.14,68.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,2,32
1510,121.0,35.0,173.0,48.0,294.0,8.0,2.0,1.0,8.0,25.14,92.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,3,32
1511,158.0,39.0,233.0,54.0,310.0,8.0,2.0,1.0,12.0,26.66,107.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,4,32
1512,201.0,43.0,312.0,60.0,338.0,8.0,2.0,1.0,12.0,28.66,119.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,5,32
1513,250.0,47.0,399.0,66.0,378.0,8.0,2.0,1.0,9.0,17.54,152.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,6,32
1514,305.0,51.0,496.0,72.0,418.0,8.0,2.0,1.0,14.0,20.55,184.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,7,32
1515,366.0,55.0,599.0,78.0,440.0,8.0,2.0,1.0,28.0,23.58,198.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,8,32
1516,433.0,59.0,724.0,84.0,486.0,8.0,2.0,1.0,17.0,28.57,232.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,9,32
1517,503.0,63.0,846.0,90.0,483.0,7.0,2.0,1.0,15.0,33.55,220.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,10,32
1518,582.0,67.0,1011.0,96.0,518.0,7.0,2.0,1.0,14.0,39.4,243.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,11,32
1519,667.0,71.0,1170.0,102.0,561.0,7.0,2.0,1.0,15.0,47.41,285.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,12,32
1520,758.0,75.0,1341.0,108.0,610.0,7.0,2.0,1.0,16.0,56.39,308.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,13,32
1521,855.0,79.0,1525.0,114.0,662.0,7.0,2.0,1.0,20.0,68.39,343.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,14,32
1522,958.0,83.0,1705.0,120.0,697.0,7.0,2.0,1.0,23.0,78.5,355.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,2,15,32
1523,369.0,131.0,659.0,219.0,539.0,49.0,14.0,1.0,33.0,44.5,243.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,3,1,32
1524,1045.0,140.0,1926.0,262.0,1433.0,256.0,17.0,1.0,144.0,25.96,793.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,3,2,32
1525,1433.0,234.0,2809.0,428.0,1717.0,182.0,19.0,1.0,271.0,41.53,1113.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,3,3,32
1526,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,3,4,32
1527,,,,,,,,,,,,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/32.onnx,DP,4,1,32
1528,4.0,0.0,3.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,1,33
1529,5.0,0.0,4.0,0.0,175.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,2,33
1530,6.0,0.0,5.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,3,33
1531,7.0,0.0,6.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,4,33
1532,8.0,0.0,7.0,0.0,177.0,0.0,0.0,0.0,1.0,0.0,11.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,5,33
1533,9.0,0.0,8.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,6,33
1534,10.0,0.0,9.0,0.0,178.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,7,33
1535,11.0,0.0,10.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,12.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,8,33
1536,12.0,0.0,11.0,0.0,179.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,9,33
1537,13.0,0.0,12.0,0.0,183.0,0.0,0.0,0.0,1.0,0.0,10.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,10,33
1538,14.0,0.0,13.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,11,33
1539,15.0,0.0,14.0,0.0,182.0,0.0,0.0,0.0,1.0,0.0,14.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,12,33
1540,16.0,0.0,15.0,0.0,187.0,0.0,0.0,0.0,1.0,0.0,13.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,13,33
1541,17.0,0.0,16.0,0.0,185.0,0.0,0.0,0.0,1.0,0.0,17.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,14,33
1542,18.0,0.0,17.0,0.0,188.0,0.0,0.0,0.0,1.0,0.0,15.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,1,15,33
1543,65.0,25.0,83.0,31.0,243.0,9.0,2.0,1.0,6.0,22.66,52.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,1,33
1544,91.0,25.0,120.0,29.0,269.0,11.0,2.0,1.0,6.0,23.7,76.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,2,33
1545,123.0,27.0,168.0,31.0,287.0,12.0,2.0,1.0,8.0,25.62,86.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,3,33
1546,161.0,29.0,230.0,33.0,312.0,13.0,2.0,1.0,12.0,27.62,107.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,4,33
1547,205.0,31.0,296.0,35.0,347.0,14.0,2.0,1.0,11.0,9.44,125.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,5,33
1548,256.0,33.0,380.0,37.0,380.0,15.0,2.0,1.0,13.0,19.49,146.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,6,33
1549,291.0,35.0,456.0,39.0,420.0,7.0,2.0,1.0,11.0,22.54,177.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,7,33
1550,373.0,37.0,593.0,41.0,450.0,17.0,2.0,1.0,13.0,30.59,193.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,8,33
1551,441.0,39.0,705.0,43.0,465.0,18.0,2.0,1.0,14.0,35.62,214.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,9,33
1552,515.0,41.0,848.0,45.0,523.0,19.0,2.0,1.0,14.0,44.68,234.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,10,33
1553,596.0,43.0,986.0,47.0,575.0,20.0,2.0,1.0,16.0,52.54,273.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,11,33
1554,681.0,45.0,1148.0,49.0,585.0,21.0,2.0,1.0,17.0,64.34,278.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,12,33
1555,773.0,47.0,1312.0,51.0,642.0,22.0,2.0,1.0,18.0,77.39,327.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,13,33
1556,871.0,49.0,1493.0,53.0,668.0,23.0,2.0,1.0,19.0,92.41,334.0,False,new,experiments/results/DP_2_2/pathLabelsOnlyDPUpdatedFeatures/33.onnx,DP,2,14,33
