,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4973,151.0,0.0,150.0,0.0,361.0,0.0,0.0,0.0,1.0,0.0,208.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,9,1,86
4974,228.0,0.0,232.0,0.0,436.0,0.0,0.0,0.0,10.0,0.0,281.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,9,2,86
4975,253.0,0.0,252.0,0.0,452.0,0.0,0.0,0.0,1.0,0.0,265.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,10,1,86
4976,368.0,0.0,369.0,0.0,611.0,0.0,0.0,0.0,4.0,0.0,413.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,10,2,86
4977,365.0,0.0,364.0,0.0,614.0,0.0,0.0,0.0,1.0,0.0,423.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,11,1,86
4978,1404.0,0.0,1426.0,0.0,2699.0,0.0,0.0,0.0,71.0,0.0,2475.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,11,2,86
4979,554.0,0.0,553.0,0.0,1005.0,0.0,0.0,0.0,1.0,0.0,828.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,12,1,86
4980,1724.0,0.0,1762.0,0.0,4646.0,0.0,0.0,0.0,59.0,0.0,4379.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,12,2,86
4981,729.0,0.0,728.0,0.0,1689.0,0.0,0.0,0.0,1.0,0.0,1486.0,True,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,13,1,86
4982,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,13,2,86
4983,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/86.onnx,AT,14,1,86
4984,6.0,6.0,8.0,8.0,168.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,1,87
4985,7.0,6.0,10.0,8.0,151.0,2.0,0.0,1.0,0.0,16.24,10.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,2,87
4986,8.0,6.0,12.0,8.0,152.0,2.0,0.0,1.0,0.0,17.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,3,87
4987,9.0,6.0,14.0,8.0,170.0,2.0,0.0,1.0,0.0,18.18,11.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,4,87
4988,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,5,87
4989,11.0,6.0,18.0,8.0,172.0,2.0,0.0,1.0,0.0,19.2,13.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,6,87
4990,12.0,6.0,20.0,8.0,177.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,7,87
4991,13.0,6.0,22.0,8.0,164.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,8,87
4992,14.0,6.0,24.0,8.0,183.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,9,87
4993,15.0,6.0,26.0,8.0,165.0,2.0,0.0,1.0,0.0,19.23,25.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,10,87
4994,16.0,6.0,28.0,8.0,162.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,11,87
4995,17.0,6.0,30.0,8.0,182.0,2.0,0.0,1.0,0.0,19.7,21.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,12,87
4996,18.0,6.0,32.0,8.0,164.0,2.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,13,87
4997,16.0,6.0,28.0,8.0,176.0,2.0,0.0,1.0,0.0,20.18,30.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,14,87
4998,15.0,6.0,26.0,8.0,165.0,2.0,0.0,1.0,0.0,20.18,22.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,1,15,87
4999,10.0,0.0,10.0,0.0,168.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,1,87
5000,29.0,25.0,50.0,39.0,200.0,12.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,2,87
5001,36.0,23.0,64.0,33.0,185.0,17.0,0.0,1.0,0.0,20.18,35.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,3,87
5002,53.0,25.0,108.0,39.0,231.0,21.0,0.0,1.0,0.0,21.62,44.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,4,87
5003,73.0,25.0,167.0,35.0,229.0,13.0,0.0,1.0,0.0,23.14,70.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,5,87
5004,77.0,23.0,168.0,33.0,243.0,5.0,0.0,1.0,0.0,22.18,88.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,6,87
5005,109.0,23.0,279.0,33.0,318.0,7.0,0.0,1.0,0.0,24.66,140.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,7,87
5006,131.0,23.0,348.0,33.0,312.0,6.0,0.0,1.0,0.0,25.62,153.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,8,87
5007,155.0,23.0,424.0,33.0,372.0,6.0,0.0,1.0,0.0,27.62,197.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,9,87
5008,181.0,23.0,508.0,33.0,454.0,6.0,0.0,1.0,0.0,29.62,250.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,10,87
5009,209.0,23.0,600.0,33.0,446.0,7.0,0.0,1.0,0.0,18.58,259.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,11,87
5010,232.0,20.0,604.0,30.0,458.0,24.0,0.0,1.0,0.0,24.49,258.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,12,87
5011,270.0,23.0,746.0,33.0,467.0,22.0,0.0,1.0,0.0,29.58,260.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,13,87
5012,181.0,20.0,425.0,30.0,412.0,17.0,0.0,1.0,0.0,14.58,212.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,14,87
5013,224.0,20.0,558.0,30.0,468.0,19.0,0.0,1.0,0.0,22.71,267.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,2,15,87
5014,25.0,0.0,41.0,0.0,177.0,5.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,1,87
5015,71.0,0.0,132.0,0.0,229.0,21.0,0.0,0.0,4.0,0.0,63.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,2,87
5016,198.0,121.0,410.0,191.0,416.0,120.0,0.0,1.0,0.0,32.12,204.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,3,87
5017,343.0,143.0,909.0,261.0,533.0,11.0,0.0,1.0,0.0,24.59,303.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,4,87
5018,511.0,153.0,1495.0,281.0,646.0,11.0,0.0,1.0,0.0,41.76,374.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,5,87
5019,575.0,164.0,1373.0,270.0,1001.0,230.0,0.0,1.0,0.0,50.78,488.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,6,87
5020,730.0,173.0,1792.0,280.0,1294.0,271.0,0.0,1.0,0.0,11.88,644.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,7,87
5021,970.0,191.0,2471.0,313.0,1800.0,388.0,0.0,1.0,0.0,40.62,803.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,8,87
5022,804.0,133.0,2181.0,198.0,1078.0,102.0,0.0,1.0,0.0,139.13,687.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,9,87
5023,866.0,119.0,2508.0,177.0,1216.0,101.0,0.0,1.0,0.0,127.17,857.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,10,87
5024,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,3,11,87
5025,63.0,0.0,63.0,0.0,234.0,0.0,0.0,0.0,1.0,0.0,60.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,4,1,87
5026,286.0,0.0,600.0,0.0,548.0,120.0,0.0,0.0,2.0,0.0,299.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,4,2,87
5027,810.0,0.0,1699.0,0.0,1369.0,392.0,0.0,0.0,56.0,0.0,629.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,4,3,87
5028,1531.0,516.0,3720.0,854.0,3752.0,698.0,0.0,1.0,0.0,95.55,922.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,4,4,87
5029,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,4,5,87
5030,127.0,0.0,128.0,0.0,273.0,0.0,0.0,0.0,1.0,0.0,100.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,5,1,87
5031,1000.0,0.0,2327.0,0.0,1707.0,350.0,0.0,0.0,4.0,0.0,983.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,5,2,87
5032,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,5,3,87
5033,320.0,0.0,319.0,0.0,373.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,6,1,87
5034,1469.0,0.0,1517.0,0.0,1097.0,0.0,0.0,0.0,9.0,0.0,879.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,6,2,87
5035,653.0,0.0,652.0,0.0,582.0,0.0,0.0,0.0,1.0,0.0,407.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,7,1,87
5036,2982.0,0.0,3028.0,0.0,3826.0,0.0,0.0,0.0,50.0,0.0,3536.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,7,2,87
5037,1268.0,0.0,1267.0,0.0,1109.0,0.0,0.0,0.0,1.0,0.0,895.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,8,1,87
5038,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,8,2,87
5039,2309.0,0.0,2308.0,0.0,3049.0,0.0,0.0,0.0,1.0,0.0,2805.0,True,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,9,1,87
5040,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/87.onnx,AT,10,1,87
5041,6.0,6.0,8.0,8.0,258.0,2.0,0.0,1.0,0.0,15.7,12.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,1,88
5042,7.0,6.0,10.0,8.0,148.0,2.0,0.0,1.0,0.0,16.24,7.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,2,88
5043,8.0,6.0,12.0,8.0,150.0,2.0,0.0,1.0,0.0,17.7,11.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,3,88
5044,9.0,6.0,14.0,8.0,153.0,2.0,0.0,1.0,0.0,17.7,10.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,4,88
5045,10.0,6.0,15.0,8.0,155.0,2.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,5,88
5046,11.0,6.0,17.0,8.0,155.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,6,88
5047,12.0,6.0,19.0,8.0,158.0,2.0,0.0,1.0,0.0,19.7,17.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,7,88
5048,13.0,6.0,20.0,8.0,155.0,2.0,0.0,1.0,0.0,19.23,13.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,8,88
5049,14.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,9,88
5050,14.0,6.0,21.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,17.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,10,88
5051,14.0,6.0,22.0,8.0,163.0,2.0,0.0,1.0,0.0,19.23,22.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,11,88
5052,15.0,6.0,25.0,8.0,180.0,2.0,0.0,1.0,0.0,19.7,18.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,12,88
5053,14.0,6.0,22.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,14.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,13,88
5054,15.0,6.0,26.0,8.0,178.0,2.0,0.0,1.0,0.0,20.18,37.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,14,88
5055,15.0,6.0,25.0,8.0,202.0,2.0,0.0,1.0,0.0,20.18,24.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,1,15,88
5056,14.0,0.0,19.0,0.0,154.0,3.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,1,88
5057,27.0,25.0,46.0,39.0,199.0,14.0,0.0,1.0,0.0,19.68,32.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,2,88
5058,37.0,24.0,68.0,38.0,183.0,26.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,3,88
5059,49.0,24.0,96.0,38.0,231.0,40.0,0.0,1.0,0.0,21.62,52.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,4,88
5060,63.0,34.0,132.0,49.0,246.0,58.0,0.0,1.0,0.0,24.18,60.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,5,88
5061,40.0,24.0,70.0,34.0,202.0,8.0,0.0,1.0,0.0,21.14,50.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,6,88
5062,80.0,23.0,144.0,33.0,276.0,4.0,0.0,1.0,0.0,22.18,93.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,7,88
5063,79.0,22.0,158.0,32.0,275.0,12.0,0.0,1.0,0.0,23.62,111.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,8,88
5064,106.0,25.0,206.0,35.0,369.0,7.0,0.0,1.0,0.0,24.18,182.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,9,88
5065,115.0,24.0,209.0,34.0,324.0,5.0,0.0,1.0,0.0,24.18,136.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,10,88
5066,150.0,22.0,310.0,32.0,323.0,7.0,0.0,1.0,0.0,26.66,153.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,11,88
5067,156.0,26.0,305.0,36.0,389.0,10.0,0.0,1.0,0.0,27.62,203.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,12,88
5068,230.0,42.0,474.0,56.0,456.0,7.0,0.0,1.0,0.0,19.75,268.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,13,88
5069,247.0,48.0,526.0,68.0,502.0,7.0,0.0,1.0,0.0,21.83,305.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,14,88
5070,272.0,41.0,585.0,55.0,498.0,6.0,0.0,1.0,0.0,23.92,278.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,2,15,88
5071,20.0,0.0,27.0,0.0,161.0,2.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,1,88
5072,90.0,0.0,154.0,0.0,240.0,49.0,0.0,0.0,3.0,0.0,72.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,2,88
5073,166.0,149.0,332.0,251.0,344.0,134.0,0.0,1.0,0.0,26.05,117.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,3,88
5074,261.0,140.0,555.0,235.0,471.0,190.0,0.0,1.0,0.0,58.27,190.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,4,88
5075,349.0,145.0,813.0,248.0,767.0,330.0,0.0,1.0,0.0,125.41,332.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,5,88
5076,566.0,132.0,1332.0,209.0,1226.0,381.0,0.0,1.0,0.0,22.23,471.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,6,88
5077,834.0,110.0,1843.0,160.0,1360.0,128.0,0.0,1.0,0.0,48.84,822.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,7,88
5078,1168.0,175.0,2492.0,251.0,1381.0,6.0,0.0,1.0,0.0,92.07,1096.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,8,88
5079,1541.0,146.0,3434.0,202.0,1965.0,7.0,0.0,1.0,0.0,139.15,1595.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,9,88
5080,2021.0,184.0,4581.0,248.0,2891.0,10.0,0.0,1.0,0.0,90.63,2428.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,10,88
5081,2398.0,187.0,5714.0,255.0,4093.0,9.0,0.0,1.0,0.0,59.43,3548.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,11,88
5082,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,3,12,88
5083,42.0,0.0,66.0,0.0,202.0,4.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,4,1,88
5084,150.0,0.0,247.0,0.0,312.0,55.0,0.0,0.0,6.0,0.0,134.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,4,2,88
5085,761.0,0.0,1562.0,0.0,1228.0,568.0,0.0,0.0,72.0,0.0,389.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,4,3,88
5086,1519.0,796.0,3486.0,1407.0,4006.0,1429.0,0.0,1.0,0.0,61.5,987.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,4,4,88
5087,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,4,5,88
5088,66.0,0.0,115.0,0.0,269.0,0.0,0.0,0.0,1.0,0.0,106.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,5,1,88
5089,93.0,0.0,144.0,0.0,289.0,0.0,0.0,0.0,2.0,0.0,120.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,5,2,88
5090,1893.0,0.0,3758.0,0.0,3761.0,997.0,0.0,0.0,173.0,0.0,1270.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,5,3,88
5091,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,5,4,88
5092,220.0,0.0,360.0,0.0,371.0,6.0,0.0,0.0,1.0,0.0,187.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,6,1,88
5093,295.0,0.0,466.0,0.0,417.0,0.0,0.0,0.0,3.0,0.0,233.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,6,2,88
5094,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,6,3,88
5095,420.0,0.0,748.0,0.0,506.0,7.0,0.0,0.0,1.0,0.0,316.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,7,1,88
5096,359.0,0.0,704.0,0.0,575.0,0.0,0.0,0.0,3.0,0.0,393.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,7,2,88
5097,760.0,0.0,1544.0,0.0,766.0,22.0,0.0,0.0,1.0,0.0,540.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,8,1,88
5098,579.0,0.0,1266.0,0.0,745.0,0.0,0.0,0.0,3.0,0.0,536.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,8,2,88
5099,1394.0,0.0,3196.0,0.0,1704.0,9.0,0.0,0.0,1.0,0.0,1383.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,9,1,88
5100,1034.0,0.0,2586.0,0.0,1389.0,0.0,0.0,0.0,2.0,0.0,1152.0,True,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,9,2,88
5101,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/88.onnx,AT,10,1,88
5102,6.0,6.0,8.0,8.0,169.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,1,89
5103,7.0,6.0,10.0,8.0,150.0,2.0,0.0,1.0,0.0,16.24,12.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,2,89
5104,8.0,6.0,12.0,8.0,168.0,2.0,0.0,1.0,0.0,17.23,12.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,3,89
5105,9.0,6.0,14.0,8.0,153.0,2.0,0.0,1.0,0.0,18.18,13.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,4,89
5106,10.0,6.0,16.0,8.0,153.0,2.0,0.0,1.0,0.0,18.69,14.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,5,89
5107,11.0,6.0,18.0,8.0,173.0,2.0,0.0,1.0,0.0,19.2,12.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,6,89
5108,12.0,6.0,20.0,8.0,159.0,2.0,0.0,1.0,0.0,19.7,22.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,7,89
5109,13.0,6.0,22.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,16.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,8,89
5110,14.0,6.0,24.0,8.0,161.0,2.0,0.0,1.0,0.0,19.23,20.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,9,89
5111,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,19.23,14.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,10,89
5112,16.0,6.0,28.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,11,89
5113,16.0,6.0,28.0,8.0,185.0,2.0,0.0,1.0,0.0,19.7,19.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,12,89
5114,18.0,6.0,32.0,8.0,167.0,2.0,0.0,1.0,0.0,19.7,23.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,13,89
5115,18.0,6.0,32.0,8.0,170.0,2.0,0.0,1.0,0.0,20.18,29.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,14,89
5116,19.0,6.0,34.0,8.0,174.0,2.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,1,15,89
5117,12.0,0.0,19.0,0.0,153.0,5.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,1,89
5118,27.0,25.0,46.0,39.0,189.0,14.0,0.0,2.0,0.0,19.68,25.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,2,89
5119,37.0,25.0,69.0,39.0,201.0,23.0,0.0,2.0,0.0,20.66,32.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,3,89
5120,49.0,25.0,98.0,39.0,221.0,41.0,0.0,2.0,0.0,21.62,38.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,4,89
5121,63.0,28.0,133.0,43.0,222.0,46.0,0.0,2.0,0.0,24.18,63.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,5,89
5122,79.0,32.0,174.0,49.0,247.0,62.0,0.0,2.0,0.0,26.18,80.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,6,89
5123,97.0,34.0,221.0,52.0,261.0,73.0,0.0,2.0,0.0,14.04,73.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,7,89
5124,117.0,31.0,274.0,49.0,339.0,96.0,0.0,2.0,0.0,22.14,107.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,8,89
5125,130.0,24.0,298.0,34.0,330.0,108.0,0.0,1.0,0.0,26.21,106.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,9,89
5126,150.0,36.0,344.0,50.0,357.0,103.0,0.0,1.0,0.0,26.25,143.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,10,89
5127,173.0,42.0,394.0,53.0,386.0,127.0,0.0,1.0,0.0,39.3,130.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,11,89
5128,211.0,36.0,488.0,47.0,456.0,162.0,0.0,1.0,0.0,56.35,182.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,12,89
5129,231.0,35.0,542.0,45.0,452.0,155.0,0.0,1.0,0.0,60.32,166.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,13,89
5130,277.0,35.0,662.0,49.0,579.0,238.0,0.0,1.0,0.0,108.43,197.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,14,89
5131,311.0,32.0,750.0,46.0,664.0,242.0,0.0,1.0,0.0,132.49,226.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,2,15,89
5132,18.0,0.0,31.0,0.0,191.0,7.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,1,89
5133,88.0,0.0,161.0,0.0,239.0,58.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,2,89
5134,177.0,104.0,375.0,179.0,358.0,158.0,0.0,1.0,0.0,31.11,125.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,3,89
5135,293.0,138.0,678.0,233.0,615.0,295.0,0.0,1.0,0.0,85.1,249.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,4,89
5136,430.0,160.0,1094.0,263.0,817.0,484.0,0.0,1.0,0.0,80.27,252.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,5,89
5137,688.0,202.0,1978.0,342.0,1683.0,910.0,0.0,1.0,0.0,154.53,474.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,6,89
5138,945.0,262.0,2891.0,426.0,3332.0,1401.0,0.0,1.0,0.0,29.7,713.0,True,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,7,89
5139,,,,,,,,,,,,False,new,experiments/results/AT_2_2/multiple_1/89.onnx,AT,3,8,89
