,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2666,36.0,27.0,53.0,38.0,167.0,17.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,5,52
2667,41.0,31.0,60.0,44.0,174.0,19.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,6,52
2668,40.0,35.0,59.0,50.0,168.0,19.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,7,52
2669,73.0,39.0,137.0,56.0,283.0,52.0,0.0,1.0,0.0,25.62,88.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,8,52
2670,77.0,43.0,143.0,62.0,243.0,55.0,0.0,1.0,0.0,26.66,75.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,9,52
2671,87.0,47.0,164.0,68.0,240.0,61.0,0.0,1.0,0.0,28.66,71.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,10,52
2672,97.0,51.0,185.0,74.0,282.0,70.0,0.0,1.0,0.0,17.97,78.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,11,52
2673,103.0,55.0,195.0,80.0,286.0,75.0,0.0,1.0,0.0,20.01,95.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,12,52
2674,115.0,59.0,220.0,86.0,339.0,87.0,0.0,1.0,0.0,25.0,118.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,13,52
2675,131.0,63.0,256.0,92.0,285.0,99.0,0.0,1.0,0.0,32.98,82.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,14,52
2676,141.0,67.0,275.0,98.0,316.0,105.0,0.0,1.0,0.0,35.06,105.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,2,15,52
2677,38.0,26.0,72.0,39.0,208.0,27.0,0.0,1.0,0.0,20.66,46.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,1,52
2678,76.0,64.0,172.0,130.0,264.0,71.0,0.0,1.0,0.0,25.14,79.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,2,52
2679,152.0,100.0,348.0,221.0,383.0,149.0,0.0,1.0,0.0,35.01,157.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,3,52
2680,201.0,105.0,461.0,222.0,393.0,206.0,0.0,1.0,0.0,50.04,150.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,4,52
2681,306.0,150.0,733.0,330.0,583.0,284.0,0.0,1.0,0.0,95.03,250.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,5,52
2682,1146.0,198.0,3102.0,443.0,4535.0,1621.0,0.0,1.0,0.0,183.96,545.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,6,52
2683,557.0,204.0,1433.0,422.0,1048.0,630.0,0.0,1.0,0.0,90.7,317.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,7,52
2684,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/52.onnx,BW,3,8,52
2685,148.0,71.0,314.0,130.0,354.0,130.0,0.0,1.0,0.0,24.02,122.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,4,1,52
2686,400.0,199.0,1095.0,466.0,847.0,462.0,0.0,1.0,0.0,36.05,377.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,4,2,52
2687,725.0,287.0,1984.0,657.0,1569.0,897.0,0.0,1.0,0.0,57.16,449.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,4,3,52
2688,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/52.onnx,BW,4,4,52
2689,779.0,287.0,2542.0,772.0,2167.0,1221.0,0.0,1.0,0.0,91.83,527.0,True,new,experiments/results/BW_2_2/prop/52.onnx,BW,5,1,52
2690,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/52.onnx,BW,5,2,52
2691,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/52.onnx,BW,6,1,52
2692,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,1,53
2693,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,2,53
2694,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,3,53
2695,5.0,5.0,6.0,6.0,144.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,4,53
2696,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,5,53
2697,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,6,53
2698,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,7,53
2699,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,8,53
2700,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,9,53
2701,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,10,53
2702,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,11,53
2703,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,12,53
2704,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,13,53
2705,5.0,5.0,6.0,6.0,143.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,14,53
2706,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.69,7.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,1,15,53
2707,14.0,11.0,20.0,14.0,149.0,6.0,0.0,1.0,0.0,18.69,12.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,1,53
2708,20.0,15.0,29.0,20.0,172.0,9.0,0.0,1.0,0.0,19.17,19.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,2,53
2709,26.0,19.0,38.0,26.0,157.0,12.0,0.0,1.0,0.0,19.68,19.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,3,53
2710,32.0,23.0,47.0,32.0,166.0,15.0,0.0,1.0,0.0,19.68,23.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,4,53
2711,36.0,27.0,53.0,38.0,205.0,17.0,0.0,1.0,0.0,19.68,37.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,5,53
2712,40.0,31.0,59.0,44.0,169.0,19.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,6,53
2713,45.0,35.0,66.0,50.0,174.0,21.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,7,53
2714,49.0,39.0,72.0,56.0,200.0,23.0,0.0,1.0,0.0,20.66,37.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,8,53
2715,88.0,43.0,170.0,62.0,242.0,60.0,0.0,1.0,0.0,28.18,53.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,9,53
2716,86.0,51.0,162.0,78.0,249.0,59.0,0.0,1.0,0.0,28.66,81.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,10,53
2717,102.0,51.0,197.0,74.0,267.0,70.0,0.0,1.0,0.0,18.99,83.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,11,53
2718,112.0,55.0,218.0,80.0,291.0,77.0,0.0,1.0,0.0,22.03,76.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,12,53
2719,122.0,59.0,238.0,86.0,302.0,85.0,0.0,1.0,0.0,25.96,99.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,13,53
2720,132.0,63.0,259.0,92.0,307.0,93.0,0.0,1.0,0.0,30.03,73.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,14,53
2721,137.0,67.0,269.0,98.0,288.0,96.0,0.0,1.0,0.0,33.07,83.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,2,15,53
2722,33.0,26.0,50.0,39.0,189.0,14.0,0.0,1.0,0.0,19.7,27.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,1,53
2723,100.0,54.0,235.0,99.0,296.0,88.0,0.0,1.0,0.0,15.98,89.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,2,53
2724,126.0,54.0,290.0,94.0,305.0,103.0,0.0,1.0,0.0,22.02,120.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,3,53
2725,258.0,116.0,626.0,243.0,502.0,245.0,0.0,1.0,0.0,81.05,174.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,4,53
2726,605.0,286.0,1589.0,678.0,1363.0,717.0,0.0,1.0,0.0,12.13,313.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,5,53
2727,300.0,138.0,695.0,288.0,538.0,250.0,0.0,1.0,0.0,91.08,195.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,6,53
2728,637.0,280.0,1638.0,644.0,1463.0,723.0,0.0,1.0,0.0,13.24,391.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,7,53
2729,770.0,326.0,2031.0,782.0,1753.0,906.0,0.0,1.0,0.0,43.35,404.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,8,53
2730,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/53.onnx,BW,3,9,53
2731,157.0,86.0,414.0,181.0,387.0,172.0,0.0,1.0,0.0,35.0,146.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,4,1,53
2732,475.0,217.0,1409.0,523.0,1025.0,702.0,0.0,1.0,0.0,29.58,374.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,4,2,53
2733,847.0,286.0,2429.0,648.0,2022.0,1160.0,0.0,1.0,0.0,111.88,540.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,4,3,53
2734,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/53.onnx,BW,4,4,53
2735,739.0,289.0,2454.0,770.0,2164.0,1222.0,0.0,1.0,0.0,39.04,644.0,True,new,experiments/results/BW_2_2/prop/53.onnx,BW,5,1,53
2736,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/53.onnx,BW,5,2,53
2737,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/53.onnx,BW,6,1,53
2738,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,1,54
2739,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,2,54
2740,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,3,54
2741,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,4,54
2742,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,5,54
2743,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,6,54
2744,5.0,5.0,6.0,6.0,139.0,2.0,0.0,1.0,0.0,15.7,6.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,7,54
2745,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,8,54
2746,5.0,5.0,6.0,6.0,174.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,9,54
2747,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,10,54
2748,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,11,54
2749,5.0,5.0,6.0,6.0,149.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,12,54
2750,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,13,54
2751,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,14,54
2752,5.0,5.0,6.0,6.0,162.0,2.0,0.0,1.0,0.0,16.69,8.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,1,15,54
2753,14.0,11.0,20.0,14.0,175.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,1,54
2754,20.0,15.0,29.0,20.0,175.0,9.0,0.0,1.0,0.0,19.2,20.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,2,54
2755,26.0,19.0,38.0,26.0,175.0,12.0,0.0,1.0,0.0,19.65,35.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,3,54
2756,32.0,23.0,47.0,32.0,184.0,15.0,0.0,1.0,0.0,19.68,24.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,4,54
2757,36.0,27.0,53.0,38.0,165.0,17.0,0.0,1.0,0.0,19.68,27.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,5,54
2758,40.0,31.0,59.0,44.0,198.0,19.0,0.0,1.0,0.0,20.18,34.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,6,54
2759,45.0,35.0,66.0,50.0,171.0,21.0,0.0,1.0,0.0,20.18,28.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,7,54
2760,49.0,39.0,72.0,56.0,174.0,23.0,0.0,1.0,0.0,20.66,30.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,8,54
2761,98.0,47.0,196.0,72.0,256.0,69.0,0.0,1.0,0.0,13.96,58.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,9,54
2762,197.0,47.0,423.0,68.0,439.0,184.0,0.0,1.0,0.0,62.01,147.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,10,54
2763,130.0,51.0,268.0,74.0,338.0,105.0,0.0,1.0,0.0,26.98,109.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,11,54
2764,141.0,55.0,285.0,80.0,347.0,105.0,0.0,1.0,0.0,30.04,122.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,12,54
2765,386.0,59.0,886.0,86.0,754.0,422.0,0.0,1.0,0.0,88.87,194.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,13,54
2766,166.0,63.0,337.0,92.0,345.0,119.0,0.0,1.0,0.0,38.05,96.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,14,54
2767,162.0,67.0,323.0,98.0,381.0,117.0,0.0,1.0,0.0,37.06,123.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,2,15,54
2768,33.0,26.0,50.0,39.0,192.0,14.0,0.0,1.0,0.0,20.18,31.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,1,54
2769,67.0,43.0,144.0,77.0,227.0,50.0,0.0,1.0,0.0,24.18,73.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,2,54
2770,121.0,61.0,266.0,108.0,300.0,100.0,0.0,1.0,0.0,21.02,103.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,3,54
2771,211.0,99.0,486.0,188.0,404.0,184.0,0.0,1.0,0.0,51.05,157.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,4,54
2772,291.0,144.0,670.0,310.0,570.0,259.0,0.0,1.0,0.0,94.05,223.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,5,54
2773,663.0,296.0,1644.0,677.0,1296.0,752.0,0.0,1.0,0.0,111.89,335.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,6,54
2774,1083.0,413.0,2838.0,968.0,3011.0,1392.0,0.0,1.0,0.0,125.61,484.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,7,54
2775,952.0,313.0,2308.0,693.0,2371.0,1053.0,0.0,1.0,0.0,111.23,444.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,8,54
2776,1326.0,409.0,3208.0,952.0,4326.0,1520.0,0.0,1.0,0.0,42.43,576.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,9,54
2777,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/54.onnx,BW,3,10,54
2778,156.0,62.0,396.0,107.0,367.0,170.0,0.0,1.0,0.0,31.04,131.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,4,1,54
2779,600.0,285.0,1911.0,718.0,1464.0,1035.0,0.0,1.0,0.0,27.26,431.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,4,2,54
2780,910.0,327.0,2703.0,735.0,2325.0,1322.0,0.0,1.0,0.0,156.39,613.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,4,3,54
2781,1436.0,491.0,4152.0,1124.0,4643.0,2015.0,0.0,1.0,0.0,270.66,981.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,4,4,54
2782,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/54.onnx,BW,4,5,54
2783,940.0,476.0,3416.0,1553.0,3167.0,2115.0,0.0,1.0,0.0,198.38,708.0,True,new,experiments/results/BW_2_2/prop/54.onnx,BW,5,1,54
2784,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/54.onnx,BW,5,2,54
2785,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/54.onnx,BW,6,1,54
2786,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,1,55
2787,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,2,55
2788,5.0,5.0,6.0,6.0,158.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,3,55
2789,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,4,55
2790,5.0,5.0,6.0,6.0,160.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,5,55
2791,5.0,5.0,6.0,6.0,171.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,6,55
2792,5.0,5.0,6.0,6.0,173.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,7,55
2793,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,8,55
2794,5.0,5.0,6.0,6.0,181.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,9,55
2795,5.0,5.0,6.0,6.0,140.0,2.0,0.0,1.0,0.0,16.18,7.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,10,55
2796,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,9.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,11,55
2797,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,12,55
2798,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,10.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,13,55
2799,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,16.18,8.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,14,55
2800,5.0,5.0,6.0,6.0,172.0,2.0,0.0,1.0,0.0,16.69,10.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,1,15,55
2801,14.0,11.0,20.0,14.0,150.0,6.0,0.0,1.0,0.0,19.2,16.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,1,55
2802,20.0,15.0,29.0,20.0,152.0,9.0,0.0,1.0,0.0,19.2,17.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,2,55
2803,26.0,19.0,38.0,26.0,176.0,12.0,0.0,1.0,0.0,19.68,40.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,3,55
2804,32.0,23.0,47.0,32.0,160.0,15.0,0.0,1.0,0.0,19.68,20.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,4,55
2805,36.0,27.0,53.0,38.0,176.0,17.0,0.0,1.0,0.0,19.68,26.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,5,55
2806,37.0,31.0,55.0,44.0,188.0,18.0,0.0,1.0,0.0,20.18,27.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,6,55
2807,43.0,35.0,64.0,50.0,171.0,21.0,0.0,1.0,0.0,20.18,25.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,7,55
2808,49.0,39.0,73.0,56.0,197.0,24.0,0.0,1.0,0.0,20.66,53.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,8,55
2809,53.0,43.0,78.0,62.0,175.0,25.0,0.0,1.0,0.0,20.66,33.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,9,55
2810,55.0,47.0,81.0,68.0,184.0,26.0,0.0,1.0,0.0,20.66,42.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,10,55
2811,55.0,51.0,81.0,74.0,179.0,26.0,0.0,1.0,0.0,20.66,32.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,11,55
2812,59.0,55.0,87.0,80.0,199.0,28.0,0.0,1.0,0.0,21.62,53.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,12,55
2813,72.0,59.0,106.0,86.0,187.0,34.0,0.0,1.0,0.0,22.18,36.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,13,55
2814,74.0,63.0,109.0,92.0,210.0,35.0,0.0,1.0,0.0,22.18,43.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,14,55
2815,78.0,67.0,115.0,98.0,204.0,37.0,0.0,1.0,0.0,22.66,54.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,2,15,55
2816,35.0,32.0,64.0,57.0,194.0,22.0,0.0,1.0,0.0,20.66,49.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,1,55
2817,72.0,60.0,150.0,117.0,232.0,64.0,0.0,1.0,0.0,24.66,64.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,2,55
2818,276.0,156.0,748.0,352.0,571.0,435.0,0.0,1.0,0.0,110.97,154.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,3,55
2819,216.0,134.0,503.0,279.0,435.0,244.0,0.0,1.0,0.0,58.03,157.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,4,55
2820,581.0,293.0,1608.0,708.0,1331.0,885.0,0.0,1.0,0.0,115.79,283.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,5,55
2821,638.0,370.0,1629.0,904.0,1085.0,847.0,0.0,1.0,0.0,40.09,279.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,6,55
2822,884.0,475.0,2328.0,1183.0,1920.0,1224.0,0.0,1.0,0.0,14.16,439.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,7,55
2823,677.0,601.0,1775.0,1514.0,1465.0,1011.0,0.0,1.0,0.0,113.9,298.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,8,55
2824,824.0,741.0,2195.0,1890.0,1868.0,1246.0,0.0,1.0,0.0,53.79,358.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,9,55
2825,998.0,903.0,2685.0,2319.0,2563.0,1512.0,0.0,1.0,0.0,201.2,451.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,10,55
2826,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/55.onnx,BW,3,11,55
2827,211.0,137.0,580.0,372.0,515.0,308.0,0.0,1.0,0.0,62.05,218.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,4,1,55
2828,768.0,281.0,2253.0,701.0,1848.0,1192.0,0.0,1.0,0.0,166.39,555.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,4,2,55
2829,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/55.onnx,BW,4,3,55
2830,949.0,449.0,3483.0,1454.0,3246.0,2209.0,0.0,1.0,0.0,59.46,666.0,True,new,experiments/results/BW_2_2/prop/55.onnx,BW,5,1,55
2831,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/55.onnx,BW,5,2,55
2832,,,,,,,,,,,,False,new,experiments/results/BW_2_2/prop/55.onnx,BW,6,1,55
2833,5.0,5.0,6.0,6.0,147.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,1,56
2834,5.0,5.0,6.0,6.0,142.0,2.0,0.0,1.0,0.0,15.7,10.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,2,56
2835,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,3,56
2836,5.0,5.0,6.0,6.0,159.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,4,56
2837,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,7.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,5,56
2838,5.0,5.0,6.0,6.0,141.0,2.0,0.0,1.0,0.0,15.7,9.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,6,56
2839,5.0,5.0,6.0,6.0,161.0,2.0,0.0,1.0,0.0,15.7,8.0,True,new,experiments/results/BW_2_2/prop/56.onnx,BW,1,7,56
