,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3020,27.0,25.0,35.0,33.0,214.0,7.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,6,74
3021,29.0,27.0,38.0,36.0,229.0,8.0,0.0,1.0,2.0,15.5,36.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,7,74
3022,31.0,29.0,41.0,39.0,227.0,8.0,0.0,1.0,2.0,15.5,37.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,8,74
3023,33.0,31.0,44.0,42.0,227.0,9.0,0.0,1.0,2.0,15.5,31.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,9,74
3024,35.0,33.0,47.0,45.0,230.0,9.0,0.0,1.0,2.0,15.98,28.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,10,74
3025,37.0,35.0,50.0,48.0,236.0,10.0,0.0,1.0,2.0,16.48,36.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,11,74
3026,39.0,37.0,53.0,51.0,233.0,14.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,12,74
3027,41.0,39.0,56.0,54.0,236.0,15.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,13,74
3028,43.0,41.0,59.0,57.0,238.0,16.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,14,74
3029,45.0,43.0,62.0,60.0,238.0,15.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,1,15,74
3030,91.0,45.0,133.0,57.0,276.0,42.0,0.0,1.0,2.0,19.44,68.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,1,74
3031,133.0,83.0,259.0,134.0,357.0,102.0,0.0,1.0,18.0,13.72,109.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,2,74
3032,157.0,80.0,289.0,119.0,383.0,105.0,0.0,1.0,20.0,17.8,128.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,3,74
3033,177.0,91.0,329.0,138.0,386.0,111.0,0.0,1.0,24.0,21.84,126.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,4,74
3034,197.0,65.0,366.0,86.0,411.0,120.0,0.0,1.0,25.0,25.91,137.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,5,74
3035,217.0,71.0,404.0,95.0,437.0,123.0,0.0,1.0,23.0,31.91,152.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,6,74
3036,237.0,77.0,444.0,104.0,465.0,131.0,0.0,1.0,23.0,36.0,180.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,7,74
3037,256.0,107.0,480.0,162.0,466.0,140.0,0.0,1.0,30.0,42.93,153.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,8,74
3038,276.0,116.0,526.0,174.0,489.0,141.0,0.0,1.0,35.0,46.99,176.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,9,74
3039,295.0,126.0,560.0,191.0,536.0,145.0,0.0,1.0,42.0,54.96,202.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,10,74
3040,313.0,134.0,595.0,204.0,554.0,149.0,0.0,1.0,48.0,58.98,216.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,11,74
3041,336.0,140.0,629.0,213.0,580.0,172.0,0.0,1.0,55.0,66.98,221.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,12,74
3042,356.0,150.0,666.0,230.0,614.0,186.0,0.0,1.0,53.0,76.05,232.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,13,74
3043,376.0,156.0,698.0,239.0,604.0,186.0,0.0,1.0,55.0,78.09,219.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,14,74
3044,396.0,166.0,734.0,256.0,623.0,198.0,0.0,1.0,55.0,90.09,212.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,2,15,74
3045,787.0,203.0,1942.0,332.0,1503.0,681.0,0.0,1.0,116.0,84.6,585.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,1,74
3046,935.0,217.0,2336.0,365.0,1781.0,763.0,0.0,1.0,145.0,134.33,695.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,2,74
3047,1083.0,289.0,2758.0,527.0,2238.0,847.0,0.0,1.0,153.0,94.92,845.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,3,74
3048,1231.0,338.0,3154.0,629.0,2569.0,899.0,0.0,1.0,160.0,79.11,848.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,4,74
3049,1379.0,382.0,3565.0,732.0,3022.0,964.0,0.0,1.0,162.0,150.95,1016.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,5,74
3050,1527.0,482.0,3943.0,924.0,3582.0,1022.0,0.0,1.0,198.0,154.2,1283.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,6,74
3051,1675.0,428.0,4351.0,825.0,4111.0,1139.0,0.0,1.0,195.0,108.5,1197.0,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,7,74
3052,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,3,8,74
3053,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/74.onnx,TA,4,1,74
3054,16.0,15.0,19.0,18.0,209.0,4.0,0.0,1.0,1.0,13.5,21.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,1,75
3055,18.0,17.0,22.0,21.0,208.0,5.0,0.0,1.0,1.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,2,75
3056,20.0,19.0,25.0,24.0,211.0,6.0,0.0,1.0,1.0,14.0,20.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,3,75
3057,22.0,21.0,28.0,27.0,212.0,7.0,0.0,1.0,1.0,14.0,19.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,4,75
3058,24.0,23.0,31.0,30.0,216.0,8.0,0.0,1.0,1.0,16.0,20.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,5,75
3059,27.0,25.0,35.0,33.0,222.0,9.0,0.0,1.0,2.0,15.5,22.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,6,75
3060,29.0,27.0,38.0,36.0,218.0,10.0,0.0,1.0,2.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,7,75
3061,31.0,29.0,41.0,39.0,219.0,11.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,8,75
3062,33.0,31.0,44.0,42.0,222.0,12.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,9,75
3063,35.0,33.0,47.0,45.0,220.0,13.0,0.0,1.0,2.0,15.98,30.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,10,75
3064,37.0,35.0,50.0,48.0,241.0,14.0,0.0,1.0,2.0,16.48,48.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,11,75
3065,39.0,37.0,53.0,51.0,232.0,15.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,12,75
3066,41.0,39.0,56.0,54.0,231.0,16.0,0.0,1.0,2.0,16.48,38.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,13,75
3067,43.0,41.0,59.0,57.0,235.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,14,75
3068,45.0,43.0,62.0,60.0,243.0,18.0,0.0,1.0,2.0,16.48,44.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,1,15,75
3069,86.0,54.0,147.0,74.0,301.0,52.0,0.0,1.0,12.0,21.44,78.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,1,75
3070,100.0,64.0,172.0,91.0,299.0,59.0,0.0,1.0,15.0,22.96,82.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,2,75
3071,114.0,74.0,195.0,108.0,329.0,61.0,0.0,1.0,17.0,24.48,100.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,3,75
3072,122.0,84.0,208.0,125.0,321.0,63.0,0.0,1.0,18.0,25.44,92.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,4,75
3073,167.0,65.0,239.0,86.0,343.0,57.0,0.0,1.0,15.0,24.0,111.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,5,75
3074,185.0,71.0,260.0,95.0,365.0,59.0,0.0,1.0,15.0,24.96,138.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,6,75
3075,203.0,77.0,280.0,104.0,352.0,61.0,0.0,1.0,14.0,25.92,123.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,7,75
3076,153.0,83.0,216.0,113.0,321.0,51.0,0.0,1.0,10.0,23.92,96.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,8,75
3077,224.0,90.0,300.0,123.0,387.0,53.0,0.0,1.0,14.0,26.96,142.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,9,75
3078,243.0,95.0,330.0,131.0,403.0,72.0,0.0,1.0,12.0,15.02,148.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,10,75
3079,313.0,114.0,428.0,162.0,460.0,77.0,0.0,1.0,16.0,20.21,208.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,11,75
3080,334.0,121.0,458.0,174.0,448.0,80.0,0.0,1.0,17.0,22.24,190.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,12,75
3081,355.0,130.0,488.0,189.0,503.0,83.0,0.0,1.0,17.0,24.25,239.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,13,75
3082,375.0,136.0,514.0,198.0,486.0,82.0,0.0,1.0,17.0,26.29,216.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,14,75
3083,395.0,140.0,541.0,205.0,465.0,82.0,0.0,1.0,17.0,29.37,194.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,2,15,75
3084,758.0,206.0,1464.0,318.0,1109.0,490.0,0.0,1.0,52.0,18.4,412.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,1,75
3085,899.0,207.0,1748.0,327.0,1331.0,519.0,0.0,1.0,50.0,94.4,535.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,2,75
3086,1060.0,228.0,2078.0,369.0,1657.0,618.0,0.0,1.0,55.0,13.53,650.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,3,75
3087,1208.0,254.0,2387.0,413.0,1854.0,694.0,0.0,1.0,54.0,16.18,695.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,4,75
3088,1333.0,230.0,2615.0,360.0,1887.0,617.0,0.0,1.0,98.0,29.1,738.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,5,75
3089,1493.0,245.0,3005.0,383.0,2353.0,723.0,0.0,1.0,66.0,49.23,889.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,6,75
3090,1624.0,264.0,3215.0,422.0,2371.0,741.0,0.0,1.0,126.0,70.48,900.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,7,75
3091,1772.0,273.0,3518.0,439.0,2636.0,774.0,0.0,1.0,104.0,24.09,933.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,8,75
3092,1917.0,331.0,3817.0,509.0,3147.0,851.0,0.0,1.0,105.0,181.25,1187.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,9,75
3093,2064.0,389.0,4151.0,663.0,3656.0,844.0,0.0,1.0,62.0,196.56,1304.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,10,75
3094,2226.0,435.0,4495.0,729.0,4562.0,1037.0,0.0,1.0,45.0,170.15,1315.0,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,11,75
3095,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,3,12,75
3096,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/75.onnx,TA,4,1,75
3097,16.0,15.0,19.0,18.0,208.0,4.0,0.0,1.0,1.0,13.5,16.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,1,76
3098,19.0,17.0,23.0,21.0,208.0,5.0,0.0,1.0,2.0,13.5,18.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,2,76
3099,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.51,25.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,3,76
3100,23.0,21.0,29.0,27.0,220.0,7.0,0.0,1.0,2.0,15.02,24.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,4,76
3101,25.0,23.0,32.0,30.0,216.0,8.0,0.0,1.0,2.0,16.0,26.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,5,76
3102,26.0,25.0,34.0,33.0,220.0,9.0,0.0,1.0,1.0,15.5,24.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,6,76
3103,28.0,27.0,37.0,36.0,230.0,10.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,7,76
3104,31.0,29.0,41.0,39.0,224.0,11.0,0.0,1.0,2.0,15.5,28.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,8,76
3105,33.0,31.0,44.0,42.0,224.0,12.0,0.0,1.0,2.0,15.5,30.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,9,76
3106,35.0,33.0,47.0,45.0,220.0,13.0,0.0,1.0,2.0,15.98,32.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,10,76
3107,37.0,35.0,50.0,48.0,234.0,14.0,0.0,1.0,2.0,16.48,37.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,11,76
3108,39.0,37.0,53.0,51.0,228.0,15.0,0.0,1.0,2.0,16.48,33.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,12,76
3109,41.0,39.0,56.0,54.0,230.0,16.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,13,76
3110,43.0,41.0,59.0,57.0,238.0,17.0,0.0,1.0,2.0,16.48,43.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,14,76
3111,45.0,43.0,62.0,60.0,235.0,18.0,0.0,1.0,2.0,16.48,40.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,1,15,76
3112,88.0,53.0,147.0,73.0,285.0,54.0,0.0,1.0,11.0,21.44,68.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,1,76
3113,113.0,47.0,191.0,59.0,312.0,69.0,0.0,1.0,6.0,23.44,91.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,2,76
3114,139.0,59.0,249.0,79.0,351.0,91.0,0.0,1.0,11.0,7.72,116.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,3,76
3115,164.0,82.0,278.0,123.0,361.0,85.0,0.0,1.0,14.0,14.82,105.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,4,76
3116,180.0,86.0,311.0,123.0,374.0,111.0,0.0,1.0,13.0,20.72,116.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,5,76
3117,209.0,107.0,367.0,166.0,404.0,113.0,0.0,1.0,17.0,28.81,122.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,6,76
3118,220.0,117.0,391.0,184.0,424.0,123.0,0.0,1.0,23.0,32.83,132.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,7,76
3119,245.0,125.0,436.0,198.0,462.0,114.0,0.0,1.0,24.0,34.89,154.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,8,76
3120,254.0,149.0,449.0,243.0,451.0,139.0,0.0,1.0,20.0,39.89,150.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,9,76
3121,280.0,181.0,480.0,306.0,463.0,127.0,0.0,1.0,22.0,39.86,164.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,10,76
3122,269.0,151.0,459.0,243.0,461.0,129.0,0.0,1.0,26.0,32.86,167.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,11,76
3123,284.0,161.0,505.0,259.0,503.0,152.0,0.0,1.0,27.0,42.83,189.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,12,76
3124,325.0,182.0,573.0,296.0,517.0,156.0,0.0,1.0,27.0,53.92,182.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,13,76
3125,343.0,170.0,606.0,270.0,525.0,167.0,0.0,1.0,29.0,54.89,174.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,14,76
3126,363.0,208.0,643.0,341.0,567.0,175.0,0.0,1.0,28.0,65.92,209.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,2,15,76
3127,773.0,206.0,1572.0,324.0,1246.0,491.0,0.0,1.0,109.0,30.27,464.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,1,76
3128,917.0,224.0,1856.0,363.0,1373.0,570.0,0.0,1.0,141.0,12.74,505.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,2,76
3129,1055.0,258.0,2159.0,419.0,1714.0,695.0,0.0,1.0,101.0,76.36,547.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,3,76
3130,1200.0,223.0,2464.0,346.0,2175.0,814.0,0.0,1.0,182.0,26.95,775.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,4,76
3131,1342.0,235.0,2735.0,361.0,2385.0,875.0,0.0,1.0,205.0,46.6,754.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,5,76
3132,1508.0,321.0,3203.0,521.0,2993.0,984.0,0.0,1.0,165.0,160.67,888.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,6,76
3133,1660.0,389.0,3506.0,654.0,3365.0,1112.0,0.0,1.0,145.0,122.9,1001.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,7,76
3134,1748.0,348.0,3630.0,565.0,3547.0,1119.0,0.0,1.0,125.0,46.62,1150.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,8,76
3135,1927.0,423.0,4022.0,742.0,4213.0,1242.0,0.0,1.0,146.0,48.45,1139.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,9,76
3136,2100.0,368.0,4343.0,586.0,4680.0,1173.0,0.0,1.0,263.0,258.66,1350.0,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,10,76
3137,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,3,11,76
3138,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/76.onnx,TA,4,1,76
3139,16.0,15.0,19.0,18.0,213.0,4.0,0.0,1.0,1.0,13.5,20.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,1,77
3140,19.0,17.0,23.0,21.0,209.0,5.0,0.0,1.0,2.0,14.0,22.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,2,77
3141,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,14.51,19.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,3,77
3142,22.0,21.0,28.0,27.0,212.0,7.0,0.0,1.0,1.0,14.51,23.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,4,77
3143,24.0,23.0,31.0,30.0,210.0,8.0,0.0,1.0,1.0,15.5,19.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,5,77
3144,26.0,25.0,34.0,33.0,215.0,9.0,0.0,1.0,1.0,15.5,29.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,6,77
3145,28.0,27.0,37.0,36.0,227.0,10.0,0.0,1.0,1.0,15.5,33.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,7,77
3146,30.0,29.0,40.0,39.0,216.0,11.0,0.0,1.0,1.0,15.5,25.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,8,77
3147,32.0,31.0,43.0,42.0,224.0,12.0,0.0,1.0,1.0,15.5,26.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,9,77
3148,34.0,33.0,46.0,45.0,221.0,13.0,0.0,1.0,1.0,15.98,33.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,10,77
3149,36.0,35.0,49.0,48.0,221.0,14.0,0.0,1.0,1.0,16.48,33.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,11,77
3150,39.0,37.0,53.0,51.0,246.0,15.0,0.0,1.0,2.0,16.48,46.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,12,77
3151,41.0,39.0,56.0,54.0,233.0,16.0,0.0,1.0,2.0,16.48,35.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,13,77
3152,43.0,41.0,59.0,57.0,239.0,17.0,0.0,1.0,2.0,16.48,41.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,14,77
3153,45.0,43.0,62.0,60.0,236.0,18.0,0.0,1.0,2.0,16.48,34.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,1,15,77
3154,87.0,49.0,145.0,67.0,296.0,54.0,0.0,1.0,4.0,20.48,79.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,1,77
3155,109.0,58.0,181.0,82.0,309.0,61.0,0.0,1.0,3.0,21.44,84.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,2,77
3156,126.0,57.0,203.0,75.0,312.0,59.0,0.0,1.0,7.0,22.96,90.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,3,77
3157,143.0,68.0,243.0,91.0,346.0,78.0,0.0,1.0,8.0,26.96,110.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,4,77
3158,157.0,65.0,250.0,86.0,358.0,72.0,0.0,1.0,7.0,26.48,107.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,5,77
3159,179.0,71.0,292.0,95.0,363.0,74.0,0.0,1.0,6.0,7.82,124.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,6,77
3160,194.0,77.0,318.0,104.0,392.0,67.0,0.0,1.0,6.0,15.93,149.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,7,77
3161,223.0,83.0,366.0,113.0,410.0,99.0,0.0,1.0,13.0,23.9,145.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,8,77
3162,228.0,89.0,350.0,122.0,408.0,77.0,0.0,1.0,15.0,16.92,136.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,9,77
3163,256.0,101.0,392.0,142.0,401.0,81.0,0.0,1.0,15.0,20.89,156.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,10,77
3164,276.0,108.0,430.0,153.0,437.0,89.0,0.0,1.0,15.0,22.95,187.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,11,77
3165,298.0,114.0,461.0,162.0,467.0,89.0,0.0,1.0,15.0,25.94,201.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,12,77
3166,346.0,114.0,577.0,160.0,509.0,119.0,0.0,1.0,19.0,43.92,199.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,13,77
3167,379.0,161.0,723.0,252.0,581.0,160.0,0.0,1.0,12.0,77.94,210.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,14,77
3168,395.0,173.0,750.0,273.0,587.0,148.0,0.0,1.0,25.0,76.95,205.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,2,15,77
3169,755.0,150.0,1505.0,218.0,1181.0,424.0,0.0,1.0,90.0,124.76,506.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,1,77
3170,904.0,119.0,1855.0,162.0,1328.0,515.0,0.0,1.0,84.0,137.65,522.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,2,77
3171,1052.0,149.0,2156.0,205.0,1582.0,546.0,0.0,1.0,118.0,94.31,689.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,3,77
3172,1199.0,163.0,2501.0,230.0,1842.0,629.0,0.0,1.0,88.0,27.92,726.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,4,77
3173,1339.0,167.0,2808.0,239.0,2176.0,743.0,0.0,1.0,72.0,100.89,782.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,5,77
3174,1475.0,186.0,3077.0,268.0,2442.0,776.0,0.0,1.0,58.0,113.82,872.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,6,77
3175,1651.0,237.0,3553.0,364.0,3159.0,944.0,0.0,1.0,121.0,87.42,1001.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,7,77
3176,1774.0,215.0,3748.0,317.0,3165.0,953.0,0.0,1.0,70.0,73.92,1023.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,8,77
3177,1920.0,281.0,4050.0,438.0,3249.0,1010.0,0.0,1.0,79.0,96.0,1057.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,9,77
3178,2069.0,298.0,4385.0,469.0,4154.0,1148.0,0.0,1.0,39.0,146.64,1195.0,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,10,77
3179,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,3,11,77
3180,,,,,,,,,,,,False,new,experiments/results/TA_2_2/epsdec_4/77.onnx,TA,4,1,77
3181,17.0,15.0,20.0,18.0,214.0,3.0,0.0,1.0,2.0,14.0,17.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,1,78
3182,19.0,17.0,23.0,21.0,208.0,4.0,0.0,1.0,2.0,14.51,19.0,False,new,experiments/results/TA_2_2/epsdec_4/78.onnx,TA,1,2,78
