,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5169,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,9,2,86
5170,181.0,0.0,465.0,0.0,428.0,0.0,0.0,0.0,1.0,0.0,281.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,10,1,86
5171,237.0,0.0,621.0,0.0,523.0,0.0,0.0,0.0,1.0,0.0,369.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,11,1,86
5172,304.0,0.0,809.0,0.0,700.0,0.0,0.0,0.0,1.0,0.0,537.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,12,1,86
5173,410.0,0.0,1140.0,0.0,990.0,0.0,0.0,0.0,1.0,0.0,833.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,13,1,86
5174,607.0,0.0,1821.0,0.0,1703.0,0.0,0.0,0.0,1.0,0.0,1524.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,14,1,86
5175,898.0,0.0,2863.0,0.0,3544.0,0.0,0.0,0.0,1.0,0.0,3342.0,True,new,experiments/results/AT_2_2/incremental_n/86.onnx,AT,15,1,86
5176,6.0,6.0,8.0,8.0,133.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,1,87
5177,6.0,6.0,8.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,2,87
5178,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,13.05,11.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,3,87
5179,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,4,87
5180,10.0,6.0,16.0,8.0,145.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,5,87
5181,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,6,87
5182,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,20.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,7,87
5183,13.0,6.0,22.0,8.0,143.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,8,87
5184,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,9,87
5185,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,10,87
5186,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,11,87
5187,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,22.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,12,87
5188,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,13,87
5189,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,14,87
5190,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,1,15,87
5191,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,1,87
5192,26.0,20.0,43.0,30.0,157.0,13.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,2,87
5193,35.0,20.0,62.0,30.0,167.0,16.0,0.0,1.0,0.0,15.98,33.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,3,87
5194,41.0,20.0,76.0,30.0,181.0,17.0,0.0,1.0,0.0,16.96,42.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,4,87
5195,61.0,25.0,122.0,37.0,226.0,29.0,0.0,1.0,0.0,18.96,77.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,5,87
5196,77.0,23.0,161.0,34.0,234.0,38.0,0.0,1.0,0.0,20.96,83.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,6,87
5197,75.0,36.0,150.0,46.0,225.0,10.0,0.0,1.0,0.0,18.96,77.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,7,87
5198,85.0,25.0,186.0,37.0,233.0,36.0,0.0,1.0,0.0,21.44,83.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,8,87
5199,93.0,29.0,207.0,39.0,267.0,68.0,0.0,1.0,0.0,26.0,91.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,9,87
5200,161.0,41.0,384.0,58.0,350.0,94.0,0.0,1.0,0.0,27.82,125.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,10,87
5201,148.0,33.0,351.0,47.0,309.0,69.0,0.0,1.0,0.0,19.02,115.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,11,87
5202,217.0,26.0,525.0,37.0,371.0,66.0,0.0,1.0,0.0,37.04,152.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,12,87
5203,245.0,42.0,611.0,52.0,451.0,127.0,0.0,1.0,0.0,60.06,201.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,13,87
5204,215.0,33.0,523.0,48.0,438.0,80.0,0.0,1.0,0.0,49.08,166.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,14,87
5205,243.0,31.0,609.0,45.0,436.0,120.0,0.0,1.0,0.0,42.11,208.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,2,15,87
5206,26.0,0.0,39.0,0.0,156.0,4.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,1,87
5207,76.0,0.0,124.0,0.0,220.0,29.0,0.0,0.0,3.0,0.0,70.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,2,87
5208,177.0,114.0,370.0,187.0,323.0,150.0,0.0,1.0,0.0,29.76,118.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,3,87
5209,261.0,95.0,601.0,152.0,461.0,277.0,0.0,1.0,0.0,71.78,164.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,4,87
5210,435.0,117.0,1105.0,186.0,834.0,507.0,0.0,1.0,0.0,83.8,263.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,5,87
5211,596.0,159.0,1613.0,261.0,1123.0,639.0,0.0,1.0,0.0,132.6,367.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,6,87
5212,775.0,171.0,2180.0,279.0,1599.0,871.0,0.0,1.0,0.0,45.93,411.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,7,87
5213,983.0,192.0,2859.0,327.0,2474.0,1188.0,0.0,1.0,0.0,43.37,590.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,8,87
5214,1222.0,162.0,3709.0,271.0,3781.0,1382.0,0.0,1.0,0.0,45.73,816.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,9,87
5215,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,3,10,87
5216,41.0,0.0,57.0,0.0,184.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,4,1,87
5217,164.0,0.0,254.0,0.0,272.0,5.0,0.0,0.0,10.0,0.0,121.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,4,2,87
5218,768.0,0.0,1709.0,0.0,1092.0,342.0,0.0,0.0,31.0,0.0,397.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,4,3,87
5219,1659.0,882.0,4178.0,1501.0,3783.0,870.0,0.0,1.0,0.0,210.25,1163.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,4,4,87
5220,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,4,5,87
5221,111.0,0.0,139.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,121.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,5,1,87
5222,251.0,0.0,298.0,0.0,373.0,0.0,0.0,0.0,12.0,0.0,218.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,5,2,87
5223,1046.0,0.0,1094.0,0.0,657.0,0.0,0.0,0.0,18.0,0.0,482.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,5,3,87
5224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,5,4,87
5225,127.0,0.0,154.0,0.0,266.0,0.0,0.0,0.0,1.0,0.0,133.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,6,1,87
5226,479.0,0.0,533.0,0.0,410.0,0.0,0.0,0.0,5.0,0.0,247.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,6,2,87
5227,3985.0,0.0,4283.0,0.0,3124.0,0.0,0.0,0.0,242.0,0.0,2830.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,6,3,87
5228,207.0,0.0,287.0,0.0,325.0,0.0,0.0,0.0,1.0,0.0,184.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,7,1,87
5229,1002.0,0.0,1092.0,0.0,650.0,0.0,0.0,0.0,3.0,0.0,475.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,7,2,87
5230,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,7,3,87
5231,376.0,0.0,515.0,0.0,444.0,0.0,0.0,0.0,1.0,0.0,247.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,8,1,87
5232,3604.0,0.0,3743.0,0.0,2682.0,0.0,0.0,0.0,33.0,0.0,2439.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,8,2,87
5233,637.0,0.0,840.0,0.0,579.0,0.0,0.0,0.0,1.0,0.0,425.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,9,1,87
5234,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,9,2,87
5235,1019.0,0.0,1303.0,0.0,830.0,0.0,0.0,0.0,1.0,0.0,661.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,10,1,87
5236,1555.0,0.0,1939.0,0.0,1276.0,0.0,0.0,0.0,1.0,0.0,1109.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,11,1,87
5237,2282.0,0.0,2787.0,0.0,1918.0,0.0,0.0,0.0,1.0,0.0,1727.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,12,1,87
5238,3241.0,0.0,3890.0,0.0,3747.0,0.0,0.0,0.0,1.0,0.0,3506.0,True,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,13,1,87
5239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/87.onnx,AT,14,1,87
5240,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,1,88
5241,7.0,6.0,10.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,11.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,2,88
5242,8.0,6.0,12.0,8.0,138.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,3,88
5243,9.0,6.0,14.0,8.0,138.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,4,88
5244,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,5,88
5245,11.0,6.0,18.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,6,88
5246,12.0,6.0,20.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,7,88
5247,13.0,6.0,22.0,8.0,144.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,8,88
5248,14.0,6.0,24.0,8.0,146.0,2.0,0.0,1.0,0.0,15.5,21.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,9,88
5249,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,10,88
5250,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,11,88
5251,15.0,6.0,26.0,8.0,148.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,12,88
5252,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,20.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,13,88
5253,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,14,88
5254,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,22.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,1,15,88
5255,15.0,0.0,22.0,0.0,146.0,5.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,1,88
5256,27.0,25.0,46.0,39.0,174.0,15.0,0.0,1.0,0.0,15.47,34.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,2,88
5257,35.0,23.0,62.0,33.0,166.0,15.0,0.0,1.0,0.0,15.95,31.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,3,88
5258,47.0,22.0,89.0,32.0,192.0,28.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,4,88
5259,61.0,28.0,124.0,38.0,204.0,34.0,0.0,1.0,0.0,18.96,51.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,5,88
5260,77.0,28.0,164.0,40.0,247.0,49.0,0.0,1.0,0.0,21.92,75.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,6,88
5261,95.0,25.0,210.0,37.0,274.0,67.0,0.0,1.0,0.0,25.92,103.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,7,88
5262,115.0,32.0,262.0,42.0,289.0,101.0,0.0,1.0,0.0,18.68,97.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,8,88
5263,137.0,33.0,318.0,43.0,320.0,100.0,0.0,1.0,0.0,22.77,126.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,9,88
5264,145.0,23.0,338.0,33.0,351.0,122.0,0.0,1.0,0.0,30.88,127.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,10,88
5265,132.0,20.0,297.0,30.0,341.0,108.0,0.0,1.0,0.0,27.86,127.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,11,88
5266,215.0,38.0,524.0,54.0,457.0,187.0,0.0,1.0,0.0,66.0,173.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,12,88
5267,245.0,45.0,612.0,58.0,511.0,229.0,0.0,1.0,0.0,90.94,164.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,13,88
5268,277.0,45.0,697.0,67.0,589.0,278.0,0.0,1.0,0.0,121.03,190.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,14,88
5269,226.0,35.0,569.0,52.0,500.0,205.0,0.0,1.0,0.0,87.11,158.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,2,15,88
5270,23.0,0.0,35.0,0.0,154.0,3.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,1,88
5271,73.0,0.0,122.0,0.0,206.0,37.0,0.0,0.0,2.0,0.0,63.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,2,88
5272,168.0,103.0,340.0,158.0,352.0,129.0,0.0,1.0,0.0,24.75,152.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,3,88
5273,279.0,120.0,651.0,186.0,475.0,254.0,0.0,1.0,0.0,72.73,167.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,4,88
5274,432.0,121.0,1127.0,188.0,786.0,461.0,0.0,1.0,0.0,105.97,264.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,5,88
5275,650.0,159.0,1867.0,250.0,1341.0,721.0,0.0,1.0,0.0,60.11,379.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,6,88
5276,911.0,146.0,2841.0,233.0,2447.0,1213.0,0.0,1.0,0.0,142.76,486.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,7,88
5277,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,3,8,88
5278,47.0,0.0,63.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,48.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,4,1,88
5279,164.0,0.0,255.0,0.0,286.0,13.0,0.0,0.0,11.0,0.0,132.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,4,2,88
5280,708.0,0.0,1567.0,0.0,1085.0,417.0,0.0,0.0,22.0,0.0,406.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,4,3,88
5281,1549.0,711.0,4062.0,1250.0,4186.0,1271.0,0.0,1.0,0.0,87.46,929.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,4,4,88
5282,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,4,5,88
5283,125.0,0.0,136.0,0.0,248.0,0.0,0.0,0.0,1.0,0.0,112.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,5,1,88
5284,225.0,0.0,248.0,0.0,317.0,0.0,0.0,0.0,8.0,0.0,172.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,5,2,88
5285,1402.0,0.0,1667.0,0.0,934.0,0.0,0.0,0.0,12.0,0.0,727.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,5,3,88
5286,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,5,4,88
5287,155.0,0.0,170.0,0.0,290.0,0.0,0.0,0.0,1.0,0.0,153.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,6,1,88
5288,624.0,0.0,680.0,0.0,565.0,0.0,0.0,0.0,10.0,0.0,397.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,6,2,88
5289,4033.0,0.0,4539.0,0.0,3236.0,0.0,0.0,0.0,498.0,0.0,2945.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,6,3,88
5290,293.0,0.0,323.0,0.0,357.0,0.0,0.0,0.0,1.0,0.0,207.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,7,1,88
5291,1594.0,0.0,1670.0,0.0,1115.0,0.0,0.0,0.0,7.0,0.0,923.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,7,2,88
5292,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,7,3,88
5293,458.0,0.0,515.0,0.0,429.0,0.0,0.0,0.0,1.0,0.0,267.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,8,1,88
5294,3729.0,0.0,3835.0,0.0,2968.0,0.0,0.0,0.0,3.0,0.0,2719.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,8,2,88
5295,731.0,0.0,841.0,0.0,554.0,0.0,0.0,0.0,1.0,0.0,388.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,9,1,88
5296,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,9,2,88
5297,1113.0,0.0,1301.0,0.0,827.0,0.0,0.0,0.0,1.0,0.0,654.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,10,1,88
5298,1617.0,0.0,1929.0,0.0,1257.0,0.0,0.0,0.0,1.0,0.0,1074.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,11,1,88
5299,2320.0,0.0,2785.0,0.0,2035.0,0.0,0.0,0.0,1.0,0.0,1848.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,12,1,88
5300,3241.0,0.0,3890.0,0.0,3588.0,0.0,0.0,0.0,1.0,0.0,3353.0,True,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,13,1,88
5301,,,,,,,,,,,,False,new,experiments/results/AT_2_2/incremental_n/88.onnx,AT,14,1,88
5302,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,1,89
5303,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,2,89
5304,8.0,6.0,12.0,8.0,137.0,2.0,0.0,1.0,0.0,13.02,12.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,3,89
5305,9.0,6.0,14.0,8.0,135.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,4,89
5306,10.0,6.0,16.0,8.0,139.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,5,89
5307,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,6,89
5308,11.0,6.0,17.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,7,89
5309,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,8,89
5310,14.0,6.0,24.0,8.0,145.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,9,89
5311,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,10,89
5312,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,11,89
5313,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,12,89
5314,15.0,6.0,26.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,13,89
5315,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,14,89
5316,15.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,15.5,32.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,1,15,89
5317,15.0,0.0,22.0,0.0,148.0,5.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,1,89
5318,27.0,22.0,46.0,36.0,158.0,15.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,2,89
5319,37.0,25.0,69.0,40.0,180.0,22.0,0.0,1.0,0.0,16.96,35.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,3,89
5320,49.0,25.0,98.0,40.0,205.0,30.0,0.0,1.0,0.0,17.92,64.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,4,89
5321,49.0,25.0,100.0,39.0,209.0,35.0,0.0,1.0,0.0,18.48,56.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,5,89
5322,87.0,23.0,199.0,33.0,266.0,46.0,0.0,1.0,0.0,22.48,100.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,6,89
5323,97.0,32.0,221.0,51.0,273.0,61.0,0.0,1.0,0.0,26.96,107.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,7,89
5324,97.0,32.0,223.0,48.0,259.0,54.0,0.0,1.0,0.0,24.96,96.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,8,89
5325,95.0,31.0,220.0,47.0,279.0,83.0,0.0,1.0,0.0,7.76,98.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,9,89
5326,171.0,29.0,443.0,39.0,348.0,35.0,0.0,1.0,0.0,22.02,137.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,10,89
5327,156.0,28.0,373.0,38.0,315.0,60.0,0.0,1.0,0.0,24.96,134.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,11,89
5328,217.0,36.0,544.0,48.0,486.0,214.0,0.0,1.0,0.0,74.94,176.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,12,89
5329,210.0,30.0,507.0,40.0,395.0,117.0,0.0,1.0,0.0,39.11,151.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,13,89
5330,231.0,41.0,586.0,61.0,517.0,195.0,0.0,1.0,0.0,83.14,204.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,14,89
5331,209.0,23.0,517.0,33.0,451.0,151.0,0.0,1.0,0.0,65.11,189.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,2,15,89
5332,24.0,0.0,35.0,0.0,157.0,4.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,1,89
5333,101.0,0.0,178.0,0.0,229.0,63.0,0.0,0.0,7.0,0.0,70.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,2,89
5334,178.0,99.0,385.0,175.0,338.0,176.0,0.0,1.0,0.0,32.69,122.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,3,89
5335,284.0,109.0,681.0,192.0,524.0,318.0,0.0,1.0,0.0,93.71,182.0,True,new,experiments/results/AT_2_2/incremental_n/89.onnx,AT,3,4,89
