,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
5004,8.0,8.0,10.0,10.0,137.0,2.0,0.0,1.0,0.0,13.05,13.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,3,85
5005,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,4,85
5006,6.0,6.0,8.0,8.0,137.0,2.0,0.0,1.0,0.0,14.51,15.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,5,85
5007,7.0,6.0,9.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,6,85
5008,8.0,6.0,10.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,7,85
5009,9.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,8,85
5010,9.0,6.0,12.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,9,85
5011,10.0,6.0,14.0,8.0,142.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,10,85
5012,10.0,6.0,14.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,11,85
5013,10.0,6.0,14.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,12,85
5014,13.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,13,85
5015,14.0,6.0,17.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,14,85
5016,15.0,6.0,18.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,33.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,1,15,85
5017,15.0,0.0,22.0,0.0,143.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,1,85
5018,25.0,20.0,40.0,30.0,158.0,9.0,0.0,1.0,0.0,15.47,30.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,2,85
5019,36.0,22.0,63.0,32.0,180.0,18.0,0.0,1.0,0.0,16.0,45.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,3,85
5020,49.0,27.0,96.0,42.0,199.0,29.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,4,85
5021,61.0,20.0,120.0,30.0,204.0,35.0,0.0,1.0,0.0,18.96,62.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,5,85
5022,77.0,20.0,159.0,30.0,247.0,53.0,0.0,1.0,0.0,21.92,75.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,6,85
5023,95.0,33.0,201.0,43.0,266.0,67.0,0.0,1.0,0.0,25.92,102.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,7,85
5024,115.0,20.0,250.0,30.0,297.0,85.0,0.0,1.0,0.0,18.72,120.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,8,85
5025,137.0,23.0,306.0,33.0,321.0,107.0,0.0,1.0,0.0,26.81,108.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,9,85
5026,157.0,32.0,355.0,42.0,351.0,115.0,0.0,1.0,0.0,27.83,139.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,10,85
5027,185.0,36.0,424.0,47.0,379.0,162.0,0.0,1.0,0.0,44.92,149.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,11,85
5028,210.0,32.0,486.0,42.0,437.0,170.0,0.0,1.0,0.0,62.05,143.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,12,85
5029,244.0,30.0,588.0,40.0,510.0,215.0,0.0,1.0,0.0,98.19,167.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,13,85
5030,278.0,29.0,676.0,39.0,620.0,277.0,0.0,1.0,0.0,128.98,216.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,14,85
5031,306.0,42.0,738.0,52.0,669.0,274.0,0.0,1.0,0.0,20.93,223.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,2,15,85
5032,18.0,0.0,22.0,0.0,145.0,1.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,1,85
5033,49.0,0.0,79.0,0.0,184.0,19.0,0.0,0.0,3.0,0.0,46.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,2,85
5034,190.0,108.0,388.0,167.0,388.0,141.0,0.0,1.0,0.0,29.74,187.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,3,85
5035,302.0,105.0,692.0,156.0,572.0,320.0,0.0,1.0,0.0,95.79,195.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,4,85
5036,473.0,129.0,1213.0,199.0,1005.0,575.0,0.0,1.0,0.0,43.61,324.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,5,85
5037,665.0,127.0,1802.0,185.0,1536.0,908.0,0.0,1.0,0.0,36.05,453.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,6,85
5038,918.0,105.0,2650.0,152.0,2997.0,1429.0,0.0,1.0,0.0,60.63,561.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,7,85
5039,1329.0,118.0,4554.0,198.0,1355.0,149.0,0.0,1.0,0.0,35.9,846.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,8,85
5040,1725.0,107.0,6179.0,178.0,1691.0,153.0,0.0,1.0,0.0,53.46,1161.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,9,85
5041,2193.0,112.0,8137.0,189.0,2117.0,153.0,0.0,1.0,0.0,111.85,1386.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,10,85
5042,2739.0,117.0,10491.0,195.0,2627.0,146.0,0.0,1.0,0.0,62.38,1837.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,11,85
5043,3369.0,112.0,13291.0,189.0,3486.0,149.0,0.0,1.0,0.0,89.95,2405.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,12,85
5044,4080.0,103.0,16508.0,168.0,3898.0,103.0,0.0,1.0,0.0,139.71,2861.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,13,85
5045,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,3,14,85
5046,33.0,0.0,41.0,0.0,180.0,0.0,0.0,0.0,1.0,0.0,58.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,4,1,85
5047,92.0,0.0,159.0,0.0,233.0,18.0,0.0,0.0,2.0,0.0,83.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,4,2,85
5048,571.0,0.0,1130.0,0.0,782.0,374.0,0.0,0.0,21.0,0.0,256.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,4,3,85
5049,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,4,4,85
5050,46.0,0.0,63.0,0.0,186.0,0.0,0.0,0.0,1.0,0.0,54.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,5,1,85
5051,177.0,0.0,270.0,0.0,295.0,50.0,0.0,0.0,3.0,0.0,127.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,5,2,85
5052,1690.0,0.0,2949.0,0.0,1993.0,709.0,0.0,0.0,49.0,0.0,1091.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,5,3,85
5053,56.0,0.0,73.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,67.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,6,1,85
5054,135.0,0.0,195.0,0.0,268.0,0.0,0.0,0.0,2.0,0.0,132.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,6,2,85
5055,1927.0,0.0,4060.0,0.0,3330.0,899.0,0.0,0.0,51.0,0.0,967.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,6,3,85
5056,115.0,0.0,164.0,0.0,295.0,0.0,0.0,0.0,1.0,0.0,160.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,7,1,85
5057,236.0,0.0,372.0,0.0,355.0,0.0,0.0,0.0,7.0,0.0,208.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,7,2,85
5058,998.0,0.0,1773.0,0.0,834.0,0.0,0.0,0.0,71.0,0.0,620.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,7,3,85
5059,247.0,0.0,376.0,0.0,350.0,0.0,0.0,0.0,1.0,0.0,215.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,8,1,85
5060,3295.0,0.0,5321.0,0.0,3275.0,696.0,0.0,0.0,37.0,0.0,2264.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,8,2,85
5061,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,8,3,85
5062,502.0,0.0,823.0,0.0,431.0,0.0,0.0,0.0,1.0,0.0,261.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,9,1,85
5063,1004.0,0.0,1743.0,0.0,795.0,0.0,0.0,0.0,3.0,0.0,604.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,9,2,85
5064,1126.0,0.0,1897.0,0.0,866.0,0.0,0.0,0.0,1.0,0.0,673.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,10,1,85
5065,2544.0,0.0,4947.0,0.0,2353.0,0.0,0.0,0.0,8.0,0.0,2097.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,10,2,85
5066,1206.0,0.0,1977.0,0.0,912.0,0.0,0.0,0.0,1.0,0.0,725.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,11,1,85
5067,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,11,2,85
5068,2829.0,0.0,4691.0,0.0,2376.0,0.0,0.0,0.0,1.0,0.0,2146.0,True,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,12,1,85
5069,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/85.onnx,AT,13,1,85
5070,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,12.51,11.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,1,86
5071,7.0,6.0,10.0,8.0,135.0,2.0,0.0,1.0,0.0,12.53,12.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,2,86
5072,8.0,6.0,12.0,8.0,143.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,3,86
5073,9.0,7.0,13.0,9.0,138.0,2.0,0.0,1.0,0.0,13.02,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,4,86
5074,10.0,8.0,14.0,10.0,141.0,2.0,0.0,1.0,0.0,14.0,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,5,86
5075,11.0,11.0,13.0,13.0,138.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,6,86
5076,12.0,12.0,14.0,14.0,140.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,7,86
5077,13.0,13.0,15.0,15.0,143.0,2.0,0.0,1.0,0.0,15.02,19.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,8,86
5078,14.0,13.0,17.0,15.0,145.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,9,86
5079,6.0,6.0,8.0,8.0,138.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,10,86
5080,6.0,6.0,8.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,11,86
5081,6.0,6.0,8.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,12,86
5082,6.0,6.0,8.0,8.0,140.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,13,86
5083,6.0,6.0,8.0,8.0,141.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,14,86
5084,6.0,6.0,8.0,8.0,144.0,2.0,0.0,1.0,0.0,15.53,19.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,1,15,86
5085,10.0,0.0,14.0,0.0,138.0,3.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,1,86
5086,25.0,23.0,40.0,33.0,154.0,11.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,2,86
5087,36.0,22.0,64.0,32.0,178.0,23.0,0.0,1.0,0.0,15.95,34.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,3,86
5088,46.0,25.0,86.0,37.0,176.0,31.0,0.0,1.0,0.0,17.44,39.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,4,86
5089,60.0,30.0,119.0,41.0,206.0,42.0,0.0,1.0,0.0,19.44,59.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,5,86
5090,54.0,23.0,101.0,33.0,207.0,30.0,0.0,1.0,0.0,18.48,65.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,6,86
5091,97.0,23.0,219.0,33.0,286.0,88.0,0.0,1.0,0.0,27.92,95.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,7,86
5092,129.0,23.0,336.0,33.0,320.0,92.0,0.0,1.0,0.0,18.77,136.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,8,86
5093,154.0,23.0,418.0,33.0,377.0,86.0,0.0,1.0,0.0,22.86,181.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,9,86
5094,180.0,23.0,501.0,33.0,399.0,100.0,0.0,1.0,0.0,32.98,181.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,10,86
5095,208.0,23.0,590.0,33.0,450.0,136.0,0.0,1.0,0.0,51.09,221.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,11,86
5096,238.0,23.0,686.0,33.0,465.0,126.0,0.0,1.0,0.0,63.12,198.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,12,86
5097,270.0,23.0,799.0,33.0,592.0,194.0,0.0,1.0,0.0,80.24,292.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,13,86
5098,276.0,31.0,661.0,42.0,554.0,135.0,0.0,1.0,0.0,77.37,262.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,14,86
5099,316.0,24.0,795.0,34.0,666.0,164.0,0.0,1.0,0.0,127.52,245.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,2,15,86
5100,20.0,0.0,30.0,0.0,154.0,7.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,1,86
5101,79.0,0.0,128.0,0.0,200.0,31.0,0.0,0.0,4.0,0.0,56.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,2,86
5102,189.0,108.0,382.0,181.0,361.0,158.0,0.0,1.0,0.0,30.68,143.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,3,86
5103,316.0,106.0,754.0,175.0,537.0,238.0,0.0,1.0,0.0,76.94,246.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,4,86
5104,456.0,116.0,1161.0,172.0,918.0,505.0,0.0,1.0,0.0,128.16,309.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,5,86
5105,654.0,88.0,1816.0,135.0,1143.0,647.0,0.0,1.0,0.0,28.3,380.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,6,86
5106,907.0,124.0,2634.0,179.0,2501.0,976.0,0.0,1.0,0.0,166.3,690.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,7,86
5107,1168.0,105.0,3664.0,148.0,4509.0,1907.0,0.0,1.0,0.0,49.86,721.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,8,86
5108,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,3,9,86
5109,39.0,0.0,61.0,0.0,187.0,13.0,0.0,0.0,1.0,0.0,57.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,4,1,86
5110,142.0,0.0,244.0,0.0,269.0,58.0,0.0,0.0,10.0,0.0,106.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,4,2,86
5111,539.0,0.0,1046.0,0.0,723.0,313.0,0.0,0.0,27.0,0.0,315.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,4,3,86
5112,1311.0,491.0,3085.0,739.0,3329.0,1362.0,0.0,1.0,0.0,154.8,745.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,4,4,86
5113,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,4,5,86
5114,79.0,0.0,116.0,0.0,213.0,25.0,0.0,0.0,1.0,0.0,77.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,5,1,86
5115,266.0,0.0,465.0,0.0,405.0,100.0,0.0,0.0,29.0,0.0,218.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,5,2,86
5116,582.0,0.0,1017.0,0.0,639.0,225.0,0.0,0.0,23.0,0.0,360.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,5,3,86
5117,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,5,4,86
5118,159.0,0.0,238.0,0.0,296.0,63.0,0.0,0.0,1.0,0.0,143.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,6,1,86
5119,555.0,0.0,930.0,0.0,622.0,213.0,0.0,0.0,12.0,0.0,399.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,6,2,86
5120,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,6,3,86
5121,479.0,0.0,742.0,0.0,455.0,225.0,0.0,0.0,1.0,0.0,242.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,7,1,86
5122,752.0,0.0,1258.0,0.0,847.0,352.0,0.0,0.0,2.0,0.0,483.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,7,2,86
5123,997.0,0.0,1573.0,0.0,928.0,528.0,0.0,0.0,1.0,0.0,578.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,8,1,86
5124,1594.0,0.0,2698.0,0.0,1625.0,906.0,0.0,0.0,2.0,0.0,982.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,8,2,86
5125,2481.0,0.0,4035.0,0.0,2239.0,1387.0,0.0,0.0,1.0,0.0,1389.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,9,1,86
5126,3190.0,0.0,5374.0,0.0,4172.0,1894.0,0.0,0.0,2.0,0.0,2619.0,True,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,9,2,86
5127,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/86.onnx,AT,10,1,86
5128,6.0,6.0,8.0,8.0,135.0,2.0,0.0,1.0,0.0,12.51,14.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,1,87
5129,7.0,6.0,10.0,8.0,134.0,2.0,0.0,1.0,0.0,12.54,13.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,2,87
5130,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.05,15.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,3,87
5131,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,13.5,14.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,4,87
5132,10.0,6.0,16.0,8.0,137.0,2.0,0.0,1.0,0.0,14.48,15.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,5,87
5133,11.0,6.0,18.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,6,87
5134,12.0,6.0,19.0,8.0,145.0,2.0,0.0,1.0,0.0,15.47,20.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,7,87
5135,13.0,6.0,21.0,8.0,144.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,8,87
5136,14.0,6.0,22.0,8.0,149.0,2.0,0.0,1.0,0.0,15.5,24.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,9,87
5137,15.0,6.0,24.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,10,87
5138,15.0,6.0,25.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,11,87
5139,15.0,6.0,25.0,8.0,156.0,3.0,0.0,1.0,0.0,16.0,28.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,12,87
5140,15.0,6.0,26.0,8.0,158.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,13,87
5141,15.0,6.0,26.0,8.0,156.0,3.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,14,87
5142,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,16.0,27.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,1,15,87
5143,14.0,0.0,20.0,0.0,140.0,4.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,1,87
5144,25.0,20.0,40.0,30.0,159.0,9.0,0.0,1.0,0.0,15.47,23.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,2,87
5145,35.0,23.0,60.0,33.0,167.0,15.0,0.0,1.0,0.0,15.95,42.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,3,87
5146,46.0,24.0,86.0,34.0,177.0,21.0,0.0,1.0,0.0,17.44,40.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,4,87
5147,61.0,29.0,119.0,39.0,205.0,38.0,0.0,1.0,0.0,19.44,53.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,5,87
5148,74.0,30.0,152.0,41.0,228.0,47.0,0.0,1.0,0.0,21.44,69.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,6,87
5149,94.0,27.0,200.0,37.0,252.0,53.0,0.0,1.0,0.0,24.48,87.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,7,87
5150,108.0,33.0,238.0,44.0,287.0,80.0,0.0,1.0,0.0,15.73,109.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,8,87
5151,130.0,30.0,293.0,40.0,308.0,102.0,0.0,3.0,0.0,22.79,112.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,9,87
5152,152.0,24.0,348.0,34.0,326.0,106.0,0.0,8.0,0.0,29.84,115.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,10,87
5153,178.0,38.0,416.0,48.0,402.0,141.0,0.0,6.0,0.0,45.9,149.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,11,87
5154,223.0,25.0,524.0,35.0,472.0,188.0,0.0,20.0,0.0,70.0,154.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,12,87
5155,235.0,31.0,587.0,41.0,442.0,150.0,0.0,2.0,0.0,55.95,171.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,13,87
5156,255.0,32.0,628.0,42.0,375.0,31.0,0.0,3.0,0.0,27.21,180.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,14,87
5157,287.0,36.0,716.0,46.0,388.0,33.0,0.0,4.0,0.0,31.27,195.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,2,15,87
5158,16.0,0.0,18.0,0.0,148.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,1,87
5159,76.0,0.0,125.0,0.0,219.0,31.0,0.0,0.0,3.0,0.0,71.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,2,87
5160,176.0,102.0,354.0,146.0,334.0,129.0,0.0,1.0,0.0,26.75,127.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,3,87
5161,292.0,107.0,669.0,150.0,538.0,246.0,0.0,1.0,0.0,83.79,198.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,4,87
5162,448.0,107.0,1140.0,150.0,886.0,433.0,0.0,1.0,0.0,90.14,293.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,5,87
5163,652.0,105.0,1804.0,148.0,1383.0,694.0,0.0,1.0,0.0,19.41,436.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,6,87
5164,885.0,104.0,2635.0,147.0,2224.0,989.0,0.0,1.0,0.0,27.55,548.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,7,87
5165,1206.0,160.0,3816.0,239.0,3374.0,1297.0,0.0,1.0,0.0,56.0,673.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,8,87
5166,,,,,,,,,,,,False,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,3,9,87
5167,55.0,0.0,83.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,56.0,True,new,experiments/results/AT_2_2/epsdec_3/87.onnx,AT,4,1,87
