,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
13557,38.0,27.0,39.0,28.0,216.0,2.0,0.0,1.0,0.0,17.5,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,6,94
13558,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,17.95,53.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,7,94
13559,38.0,27.0,39.0,28.0,211.0,2.0,0.0,1.0,0.0,17.95,43.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,8,94
13560,38.0,27.0,39.0,28.0,224.0,2.0,0.0,1.0,0.0,17.98,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,9,94
13561,38.0,27.0,39.0,28.0,234.0,2.0,0.0,1.0,0.0,18.48,60.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,10,94
13562,38.0,27.0,39.0,28.0,219.0,2.0,0.0,1.0,0.0,17.98,55.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,11,94
13563,38.0,27.0,39.0,28.0,206.0,2.0,0.0,1.0,0.0,18.48,40.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,12,94
13564,38.0,27.0,39.0,28.0,212.0,2.0,0.0,1.0,0.0,18.96,41.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,13,94
13565,38.0,27.0,39.0,28.0,214.0,2.0,0.0,1.0,0.0,18.99,48.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,14,94
13566,38.0,27.0,39.0,28.0,225.0,2.0,0.0,1.0,0.0,19.44,59.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,11,15,94
13567,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,1.0,16.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,1,94
13568,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,16.96,57.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,2,94
13569,41.0,29.0,42.0,30.0,217.0,2.0,0.0,1.0,0.0,17.47,47.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,3,94
13570,41.0,29.0,42.0,30.0,224.0,2.0,0.0,1.0,0.0,17.47,55.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,4,94
13571,41.0,29.0,42.0,30.0,215.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,5,94
13572,41.0,29.0,42.0,30.0,212.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,6,94
13573,41.0,29.0,42.0,30.0,213.0,2.0,0.0,1.0,0.0,17.95,39.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,7,94
13574,41.0,29.0,42.0,30.0,210.0,2.0,0.0,1.0,0.0,18.48,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,8,94
13575,41.0,29.0,42.0,30.0,227.0,2.0,0.0,1.0,0.0,18.48,62.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,9,94
13576,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,18.0,43.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,10,94
13577,41.0,29.0,42.0,30.0,222.0,2.0,0.0,1.0,0.0,18.96,52.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,11,94
13578,41.0,29.0,42.0,30.0,204.0,2.0,0.0,1.0,0.0,18.96,38.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,12,94
13579,41.0,29.0,42.0,30.0,214.0,2.0,0.0,1.0,0.0,19.47,48.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,13,94
13580,41.0,29.0,42.0,30.0,227.0,2.0,0.0,1.0,0.0,19.47,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,14,94
13581,41.0,29.0,42.0,30.0,228.0,2.0,0.0,1.0,0.0,19.95,52.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,12,15,94
13582,44.0,31.0,45.0,32.0,210.0,2.0,0.0,1.0,1.0,16.96,42.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,1,94
13583,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,16.96,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,2,94
13584,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,17.47,51.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,3,94
13585,44.0,31.0,45.0,32.0,217.0,2.0,0.0,1.0,0.0,17.44,50.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,4,94
13586,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,17.98,47.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,5,94
13587,44.0,31.0,45.0,32.0,216.0,2.0,0.0,1.0,0.0,17.95,45.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,6,94
13588,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,18.48,52.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,7,94
13589,44.0,31.0,45.0,32.0,221.0,2.0,0.0,1.0,0.0,18.48,50.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,8,94
13590,44.0,31.0,45.0,32.0,218.0,2.0,0.0,1.0,0.0,18.48,45.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,9,94
13591,44.0,31.0,45.0,32.0,213.0,2.0,0.0,1.0,0.0,18.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,10,94
13592,44.0,31.0,45.0,32.0,214.0,2.0,0.0,1.0,0.0,18.96,44.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,11,94
13593,44.0,31.0,45.0,32.0,215.0,2.0,0.0,1.0,0.0,19.44,48.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,12,94
13594,44.0,31.0,45.0,32.0,230.0,2.0,0.0,1.0,0.0,19.47,56.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,13,94
13595,44.0,31.0,45.0,32.0,220.0,2.0,0.0,1.0,0.0,19.47,54.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,14,94
13596,44.0,31.0,45.0,32.0,229.0,2.0,0.0,1.0,0.0,19.95,48.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,13,15,94
13597,47.0,33.0,48.0,34.0,207.0,2.0,0.0,1.0,1.0,16.96,43.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,1,94
13598,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.44,45.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,2,94
13599,47.0,33.0,48.0,34.0,217.0,2.0,0.0,1.0,0.0,17.44,53.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,3,94
13600,47.0,33.0,48.0,34.0,225.0,2.0,0.0,1.0,0.0,17.92,60.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,4,94
13601,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,17.95,59.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,5,94
13602,47.0,33.0,48.0,34.0,214.0,2.0,0.0,1.0,0.0,18.48,47.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,6,94
13603,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,18.48,46.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,7,94
13604,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,18.48,48.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,8,94
13605,47.0,33.0,48.0,34.0,220.0,2.0,0.0,1.0,0.0,18.96,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,9,94
13606,47.0,33.0,48.0,34.0,219.0,2.0,0.0,1.0,0.0,19.44,52.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,10,94
13607,47.0,33.0,48.0,34.0,231.0,2.0,0.0,1.0,0.0,19.44,59.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,11,94
13608,47.0,33.0,48.0,34.0,229.0,2.0,0.0,1.0,0.0,19.92,55.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,12,94
13609,47.0,33.0,48.0,34.0,223.0,2.0,0.0,1.0,0.0,19.95,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,13,94
13610,47.0,33.0,48.0,34.0,215.0,2.0,0.0,1.0,0.0,20.48,49.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,14,94
13611,47.0,33.0,48.0,34.0,221.0,2.0,0.0,1.0,0.0,20.48,56.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,14,15,94
13612,237.0,35.0,287.0,36.0,349.0,2.0,0.0,1.0,18.0,23.92,157.0,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,15,1,94
13613,,,,,,,,,,,,False,new,experiments/results/TL_2_2/nomomentum/94.onnx,TL,15,2,94
13614,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,1.0,13.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,1,95
13615,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,2,95
13616,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,21.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,3,95
13617,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,16.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,4,95
13618,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,5,95
13619,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,6,95
13620,8.0,7.0,9.0,8.0,176.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,7,95
13621,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.05,16.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,8,95
13622,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,9,95
13623,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,10,95
13624,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,11,95
13625,8.0,7.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,12,95
13626,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,13,95
13627,8.0,7.0,9.0,8.0,172.0,2.0,0.0,1.0,0.0,15.02,15.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,14,95
13628,8.0,7.0,9.0,8.0,174.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,1,15,95
13629,11.0,9.0,12.0,10.0,172.0,2.0,0.0,1.0,1.0,15.02,16.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,1,95
13630,11.0,9.0,12.0,10.0,185.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,2,95
13631,11.0,9.0,12.0,10.0,179.0,2.0,0.0,1.0,0.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,3,95
13632,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,4,95
13633,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.02,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,5,95
13634,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.02,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,6,95
13635,11.0,9.0,12.0,10.0,176.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,7,95
13636,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,8,95
13637,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,9,95
13638,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,10,95
13639,11.0,9.0,12.0,10.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,11,95
13640,11.0,9.0,12.0,10.0,180.0,2.0,0.0,1.0,0.0,15.5,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,12,95
13641,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,18.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,13,95
13642,11.0,9.0,12.0,10.0,177.0,2.0,0.0,1.0,0.0,15.53,17.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,14,95
13643,11.0,9.0,12.0,10.0,184.0,2.0,0.0,1.0,0.0,15.53,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,2,15,95
13644,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,1.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,1,95
13645,14.0,11.0,15.0,12.0,177.0,2.0,0.0,1.0,0.0,15.02,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,2,95
13646,14.0,11.0,15.0,12.0,184.0,2.0,0.0,1.0,0.0,15.02,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,3,95
13647,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.5,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,4,95
13648,14.0,11.0,15.0,12.0,178.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,5,95
13649,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,15.5,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,6,95
13650,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,7,95
13651,14.0,11.0,15.0,12.0,189.0,2.0,0.0,1.0,0.0,15.53,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,8,95
13652,14.0,11.0,15.0,12.0,183.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,9,95
13653,14.0,11.0,15.0,12.0,179.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,10,95
13654,14.0,11.0,15.0,12.0,180.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,11,95
13655,14.0,11.0,15.0,12.0,187.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,12,95
13656,14.0,11.0,15.0,12.0,181.0,2.0,0.0,1.0,0.0,16.0,19.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,13,95
13657,14.0,11.0,15.0,12.0,182.0,2.0,0.0,1.0,0.0,16.0,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,14,95
13658,14.0,11.0,15.0,12.0,186.0,2.0,0.0,1.0,0.0,16.48,24.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,3,15,95
13659,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,1.0,15.02,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,1,95
13660,17.0,13.0,18.0,14.0,186.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,2,95
13661,17.0,13.0,18.0,14.0,187.0,2.0,0.0,1.0,0.0,15.5,24.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,3,95
13662,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.5,21.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,4,95
13663,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,5,95
13664,17.0,13.0,18.0,14.0,185.0,2.0,0.0,1.0,0.0,15.53,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,6,95
13665,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,24.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,7,95
13666,17.0,13.0,18.0,14.0,179.0,2.0,0.0,1.0,0.0,16.0,20.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,8,95
13667,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,9,95
13668,17.0,13.0,18.0,14.0,190.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,10,95
13669,17.0,13.0,18.0,14.0,182.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,11,95
13670,17.0,13.0,18.0,14.0,189.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,12,95
13671,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,13,95
13672,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.0,22.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,14,95
13673,17.0,13.0,18.0,14.0,184.0,2.0,0.0,1.0,0.0,16.51,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,4,15,95
13674,20.0,15.0,21.0,16.0,188.0,2.0,0.0,1.0,1.0,15.5,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,1,95
13675,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,15.5,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,2,95
13676,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,3,95
13677,20.0,15.0,21.0,16.0,192.0,2.0,0.0,1.0,0.0,15.53,26.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,4,95
13678,20.0,15.0,21.0,16.0,195.0,2.0,0.0,1.0,0.0,16.0,26.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,5,95
13679,20.0,15.0,21.0,16.0,189.0,2.0,0.0,1.0,0.0,16.0,27.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,6,95
13680,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,7,95
13681,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,26.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,8,95
13682,20.0,15.0,21.0,16.0,184.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,9,95
13683,20.0,15.0,21.0,16.0,195.0,2.0,0.0,1.0,0.0,16.48,35.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,10,95
13684,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.0,31.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,11,95
13685,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.51,26.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,12,95
13686,20.0,15.0,21.0,16.0,191.0,2.0,0.0,1.0,0.0,16.48,27.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,13,95
13687,20.0,15.0,21.0,16.0,193.0,2.0,0.0,1.0,0.0,16.48,25.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,14,95
13688,20.0,15.0,21.0,16.0,187.0,2.0,0.0,1.0,0.0,16.48,23.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,5,15,95
13689,23.0,17.0,24.0,18.0,187.0,2.0,0.0,1.0,1.0,15.5,27.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,1,95
13690,23.0,17.0,24.0,18.0,183.0,2.0,0.0,1.0,0.0,15.5,25.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,2,95
13691,23.0,17.0,24.0,18.0,195.0,2.0,0.0,1.0,0.0,15.53,30.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,3,95
13692,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,4,95
13693,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,5,95
13694,23.0,17.0,24.0,18.0,199.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,6,95
13695,23.0,17.0,24.0,18.0,193.0,2.0,0.0,1.0,0.0,16.48,29.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,7,95
13696,23.0,17.0,24.0,18.0,196.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,8,95
13697,23.0,17.0,24.0,18.0,191.0,2.0,0.0,1.0,0.0,16.48,30.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,9,95
13698,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,16.99,30.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,10,95
13699,23.0,17.0,24.0,18.0,206.0,2.0,0.0,1.0,0.0,16.99,42.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,11,95
13700,23.0,17.0,24.0,18.0,195.0,2.0,0.0,1.0,0.0,16.48,28.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,12,95
13701,23.0,17.0,24.0,18.0,198.0,2.0,0.0,1.0,0.0,16.51,29.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,13,95
13702,23.0,17.0,24.0,18.0,194.0,2.0,0.0,1.0,0.0,17.5,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,14,95
13703,23.0,17.0,24.0,18.0,189.0,2.0,0.0,1.0,0.0,17.5,28.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,6,15,95
13704,26.0,19.0,27.0,20.0,190.0,2.0,0.0,1.0,1.0,15.5,30.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,1,95
13705,26.0,19.0,27.0,20.0,202.0,2.0,0.0,1.0,0.0,15.98,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,2,95
13706,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,31.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,3,95
13707,26.0,19.0,27.0,20.0,193.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,4,95
13708,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.48,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,5,95
13709,26.0,19.0,27.0,20.0,214.0,2.0,0.0,1.0,0.0,16.48,50.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,6,95
13710,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,16.99,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,7,95
13711,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.96,34.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,8,95
13712,26.0,19.0,27.0,20.0,214.0,2.0,0.0,1.0,0.0,16.96,47.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,9,95
13713,26.0,19.0,27.0,20.0,195.0,2.0,0.0,1.0,0.0,16.48,32.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,10,95
13714,26.0,19.0,27.0,20.0,199.0,2.0,0.0,1.0,0.0,16.99,36.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,11,95
13715,26.0,19.0,27.0,20.0,208.0,2.0,0.0,1.0,0.0,16.99,46.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,12,95
13716,26.0,19.0,27.0,20.0,196.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,13,95
13717,26.0,19.0,27.0,20.0,194.0,2.0,0.0,1.0,0.0,16.99,31.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,14,95
13718,26.0,19.0,27.0,20.0,197.0,2.0,0.0,1.0,0.0,17.98,33.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,7,15,95
13719,29.0,21.0,30.0,22.0,200.0,2.0,0.0,1.0,1.0,15.98,37.0,False,new,experiments/results/TL_2_2/nomomentum/95.onnx,TL,8,1,95
