,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
399,5,0,4,0,185,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//121.onnx,DP,1,2,0.021621621621621623,121
400,58,25,67,29,243,9,0,1,0,21.14,61.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//121.onnx,DP,2,2,0.2757201646090535,121
401,1560,430,3739,914,2738,905,45,1,207,120.25,800.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//121.onnx,DP,3,2,1.3655953250547845,121
402,2409,0,5001,0,2881,14,8,0,461,0.0,2085.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//121.onnx,DP,4,2,1.7358556056924679,121
403,5,0,4,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//122.onnx,DP,1,2,0.02185792349726776,122
404,139,34,225,44,317,40,0,1,3,26.66,99.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//122.onnx,DP,2,2,0.7097791798107256,122
405,1620,467,3931,1024,3407,1084,47,1,198,205.63,813.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//122.onnx,DP,3,2,1.1538009979454065,122
406,2489,0,5001,0,2829,17,8,0,162,0.0,2270.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//122.onnx,DP,4,2,1.767762460233298,122
407,5,0,4,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//124.onnx,DP,1,2,0.021505376344086023,124
408,30,25,34,29,221,4,0,2,0,20.66,33.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//124.onnx,DP,2,2,0.15384615384615385,124
409,1518,355,3550,733,2333,602,35,1,187,65.49,990.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//124.onnx,DP,3,2,1.521645949421346,124
410,2724,0,5001,0,3434,9,6,0,366,0.0,2779.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//124.onnx,DP,4,2,1.4563191613278974,124
411,5,0,4,0,187,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//126.onnx,DP,1,2,0.0213903743315508,126
412,30,25,34,29,215,4,0,2,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//126.onnx,DP,2,2,0.15813953488372093,126
413,1457,277,3225,527,1493,322,24,1,228,55.4,767.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//126.onnx,DP,3,2,2.160080375083724,126
414,3052,0,5001,0,3124,3,4,0,88,0.0,2681.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//126.onnx,DP,4,2,1.6008322663252241,126
415,5,0,4,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//127.onnx,DP,1,2,0.020942408376963352,127
416,32,25,37,29,215,4,0,2,0,20.66,34.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//127.onnx,DP,2,2,0.17209302325581396,127
417,1538,395,3589,823,2442,636,43,1,202,51.7,845.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//127.onnx,DP,3,2,1.4696969696969697,127
418,3293,0,5001,0,3873,2,8,0,141,0.0,3413.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//127.onnx,DP,4,2,1.2912470952749806,127
419,5,0,4,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//128.onnx,DP,1,2,0.02185792349726776,128
420,50,25,56,29,233,5,0,1,0,20.66,51.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//128.onnx,DP,2,2,0.24034334763948498,128
421,1566,402,3704,853,2616,619,45,1,198,90.9,876.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//128.onnx,DP,3,2,1.415902140672783,128
422,2478,0,5001,0,2733,0,4,0,390,0.0,2218.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_2_over_boolean//128.onnx,DP,4,2,1.8298572996706914,128
