,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
171,569,141,978,192,869,172,88,1,16,64.78,404.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,6,1.1254315304948217,16
172,611,190,1016,254,882,109,120,1,13,35.12,457.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,7,1.1519274376417235,16
173,964,238,1715,324,1896,295,180,1,19,132.33,957.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,8,0.9045358649789029,16
174,1180,280,2099,380,2469,360,219,1,22,82.0,1216.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,9,0.8501417577966788,16
175,1366,331,2451,452,3501,410,257,1,23,65.9,1732.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,10,0.7000856898029134,16
176,1762,372,3212,518,5554,531,358,1,26,108.43,2567.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,11,0.5783219301404393,16
177,2136,436,3893,605,8827,673,409,1,31,167.03,3823.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,12,0.4410331936105132,16
178,2106,508,3843,704,8366,538,476,1,28,232.56,4201.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,13,0.4593593114989242,16
179,2678,583,4852,810,13093,724,582,1,34,82.32,5930.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,14,0.37057969907584204,16
180,2750,0,5001,0,15740,692,611,0,30,0.0,7535.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,1,15,0.317725540025413,16
181,186,75,330,132,365,40,2,1,73,15.89,148.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,2,1,0.9041095890410958,16
182,1150,221,2261,413,1738,181,226,1,435,71.83,985.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,2,2,1.300920598388953,16
183,2520,0,5001,0,6209,1,1097,0,457,0.0,4558.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,2,3,0.8054437107424706,16
184,1158,355,2827,922,2204,370,6,1,826,102.55,1220.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,3,1,1.2826678765880217,16
185,2562,0,5001,0,4991,0,118,0,547,0.0,4027.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,3,2,1.002003606491685,16
186,2225,0,5001,0,3394,0,2,0,1731,0.0,2561.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/16.onnx,CM,4,1,1.4734826163818504,16
187,31,21,38,26,199,4,1,1,2,15.5,35.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,1,0.19095477386934673,18
188,85,33,122,42,245,14,10,1,6,18.96,68.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,2,0.49795918367346936,18
189,175,57,267,75,317,36,22,1,10,27.44,123.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,3,0.8422712933753943,18
190,297,77,476,102,456,76,34,1,14,39.2,219.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,4,1.043859649122807,18
191,451,105,734,141,664,112,54,1,18,87.53,330.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,5,1.105421686746988,18
192,637,171,1060,230,958,176,70,1,22,47.33,468.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,6,1.1064718162839249,18
193,855,177,1487,243,1389,264,113,1,26,150.42,738.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,7,1.0705543556515478,18
194,1105,230,1890,311,1776,317,129,1,30,87.48,977.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,8,1.0641891891891893,18
195,1387,277,2311,377,2332,328,153,1,34,42.0,1272.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,9,0.9909948542024014,18
196,1701,310,3052,431,4695,541,245,1,38,67.39,2407.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,10,0.6500532481363153,18
197,2047,357,3672,501,7009,617,315,1,42,101.14,3419.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,11,0.5238978456270509,18
198,2425,434,4391,609,10703,816,328,1,46,104.88,5510.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,12,0.41025880594225916,18
199,2835,0,5001,0,12786,817,357,0,50,0.0,6479.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,1,13,0.3911309244486157,18
200,186,75,330,132,383,42,2,1,73,16.88,152.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,2,1,0.8616187989556136,18
201,1158,221,2268,413,1716,171,252,1,437,56.02,980.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,2,2,1.3216783216783217,18
202,2520,0,5001,0,6767,9,1188,0,470,0.0,5211.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,2,3,0.7390276341066943,18
203,1158,355,2827,922,2065,376,6,1,825,123.33,1132.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,3,1,1.3690072639225181,18
204,3410,0,5001,0,3872,0,12,0,1041,0.0,3309.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,3,2,1.2915805785123966,18
205,2701,0,5001,0,3541,0,1,0,1255,0.0,3114.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/18.onnx,CM,4,1,1.4123129059587687,18
206,31,21,38,26,195,4,1,1,2,15.5,27.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,1,0.19487179487179487,19
207,85,33,119,42,261,12,9,1,6,18.48,79.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,2,0.4559386973180077,19
208,175,57,265,75,329,35,21,1,10,26.96,125.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,3,0.8054711246200608,19
209,297,77,470,102,459,75,30,1,14,38.15,213.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,4,1.0239651416122004,19
210,451,105,749,141,674,123,59,1,18,99.52,329.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,5,1.1112759643916914,19
211,637,141,1084,192,944,195,79,1,23,85.28,475.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,6,1.1483050847457628,19
212,855,177,1479,243,1423,267,107,1,26,135.28,729.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,7,1.039353478566409,19
213,1105,217,1962,300,2111,347,163,1,30,106.0,1146.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,8,0.9294173377546187,19
214,1387,285,2416,387,2873,421,164,1,34,19.97,1548.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,9,0.8409328228332753,19
215,1701,327,3016,450,4549,476,260,1,38,142.01,2326.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,10,0.6630028577709387,19
216,2047,460,3697,633,7135,691,268,1,42,99.63,3412.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,11,0.5181499649614576,19
217,2425,446,4349,617,10577,783,316,1,46,108.82,5401.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,12,0.41117519145315307,19
218,2835,0,5001,0,13390,776,411,0,50,0.0,6676.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,1,13,0.3734876773711725,19
219,189,75,338,132,367,42,3,1,77,18.86,154.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,2,1,0.9209809264305178,19
220,1161,221,2277,413,1759,215,224,1,444,61.19,1028.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,2,2,1.2944855031267766,19
221,2514,0,5001,0,6357,171,964,0,471,0.0,4794.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,2,3,0.7866918357715904,19
222,1158,355,2826,922,2243,362,10,1,819,103.13,1274.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,3,1,1.2599197503343735,19
223,3032,0,5001,0,3124,0,1,0,1462,0.0,2540.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,3,2,1.6008322663252241,19
224,2382,0,5001,0,3525,0,2,0,1708,0.0,3032.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/19.onnx,CM,4,1,1.4187234042553192,19
225,31,21,37,26,197,4,1,1,2,15.5,33.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,1,0.18781725888324874,22
226,85,33,121,42,257,14,9,1,6,18.48,74.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,2,0.4708171206225681,22
227,175,53,267,69,328,36,21,1,10,27.44,135.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,3,0.8140243902439024,22
228,297,81,470,108,435,64,41,1,14,34.3,210.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,4,1.0804597701149425,22
229,451,114,743,152,675,119,61,1,18,85.53,351.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,5,1.1007407407407408,22
230,637,137,1080,186,984,190,72,1,22,62.07,541.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,6,1.0975609756097562,22
231,855,179,1466,245,1427,248,100,1,26,115.65,807.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,7,1.0273300630693762,22
232,1105,220,1862,301,1793,269,145,1,30,103.68,1134.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,8,1.0384829894032348,22
233,1387,263,2427,363,2819,398,191,1,34,76.61,1711.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,9,0.8609435970202199,22
234,1701,330,2925,453,3925,440,214,1,38,109.42,2298.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,10,0.7452229299363057,22
235,2047,410,3637,571,6492,614,267,1,42,181.33,3567.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,11,0.5602279728897104,22
236,2425,418,4261,589,8280,591,393,1,46,221.31,4967.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,12,0.5146135265700483,22
237,2835,531,4962,738,11486,640,476,1,50,87.19,7108.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,13,0.43200417900052235,22
238,3277,0,5001,0,5372,145,396,0,54,0.0,4269.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,1,14,0.9309381980640358,22
239,186,75,332,132,366,46,3,1,75,17.85,152.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,2,1,0.907103825136612,22
240,1152,221,2273,413,1652,260,156,1,445,48.35,911.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,2,2,1.37590799031477,22
241,2548,0,5001,0,6416,26,1238,0,406,0.0,5000.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,2,3,0.7794576059850374,22
242,1159,355,2830,922,2019,370,8,1,747,95.14,1075.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,3,1,1.4016840019811787,22
243,2755,0,5001,0,3559,0,252,0,1336,0.0,2475.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,3,2,1.405169991570666,22
244,1904,0,5001,0,2152,0,17,0,646,0.0,1725.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/22.onnx,CM,4,1,2.3238847583643123,22
245,31,17,40,21,205,5,2,1,2,15.5,30.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,1,0.1951219512195122,24
246,85,37,122,48,245,13,11,1,6,18.96,71.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,2,0.49795918367346936,24
247,175,53,265,69,332,31,26,1,10,26.48,132.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,3,0.7981927710843374,24
248,297,77,473,102,455,70,41,1,14,35.29,196.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,4,1.0395604395604396,24
249,451,105,740,141,663,101,74,1,18,81.5,330.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,5,1.1161387631975868,24
250,637,160,1066,215,973,157,92,1,22,31.27,529.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,6,1.0955806783144912,24
251,855,185,1488,253,1373,237,135,1,26,128.16,801.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,7,1.0837581937363439,24
252,1105,228,1912,311,1920,297,167,1,30,88.0,1124.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,8,0.9958333333333333,24
253,1387,261,2447,363,2894,382,229,1,34,128.64,1701.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,9,0.8455425017277125,24
254,1701,304,3028,425,4509,493,270,1,38,32.25,2624.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,10,0.6715457972943003,24
255,2047,361,3729,507,7677,663,328,1,42,93.55,4276.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,11,0.4857366158655725,24
256,2425,426,4239,595,8143,571,404,1,46,76.09,5003.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,12,0.5205698145646568,24
257,2835,0,5001,0,11568,636,525,0,50,0.0,7109.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,1,13,0.4323132780082988,24
258,189,75,339,132,398,46,2,1,78,18.91,153.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,2,1,0.8517587939698492,24
259,1159,221,2277,413,1655,266,134,1,445,38.22,900.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,2,2,1.3758308157099697,24
260,2350,0,5001,0,6586,835,238,0,733,0.0,3396.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,2,3,0.7593379896750684,24
261,1153,355,2815,922,2120,360,8,1,743,93.15,1180.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,3,1,1.3278301886792452,24
262,2571,0,5001,0,2841,0,98,0,1491,0.0,1937.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,3,2,1.7602956705385429,24
263,1934,0,5001,0,2058,0,18,0,637,0.0,1606.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/24.onnx,CM,4,1,2.4300291545189503,24
264,31,17,40,21,193,5,2,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,1,0.20725388601036268,26
265,85,37,122,48,247,17,8,1,6,18.96,69.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,2,0.4939271255060729,26
266,175,53,261,69,325,31,20,1,10,25.92,125.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,3,0.803076923076923,26
267,297,77,465,102,432,62,39,1,14,33.28,205.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,4,1.0763888888888888,26
268,451,109,724,147,633,94,59,1,18,72.51,320.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,5,1.1437598736176935,26
269,637,141,1077,192,941,180,79,1,22,54.18,500.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,6,1.1445270988310308,26
270,855,185,1445,249,1266,220,114,1,26,56.31,765.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,7,1.1413902053712481,26
271,1105,274,1875,368,1685,259,168,1,30,128.0,1012.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,8,1.1127596439169138,26
272,1387,267,2366,367,2474,334,206,1,34,15.97,1504.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,9,0.9563459983831851,26
273,1701,357,2971,489,4052,435,267,1,38,148.08,2368.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,10,0.733218163869694,26
274,2047,382,3616,530,5934,544,325,1,42,41.88,3480.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,11,0.6093697337377822,26
275,2425,417,4311,588,9635,619,416,1,46,134.61,5159.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,12,0.4474312402698495,26
276,2835,0,5001,0,11755,709,468,0,50,0.0,7000.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,1,13,0.4254359846873671,26
277,186,75,331,132,401,44,2,1,74,16.9,177.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,2,1,0.8254364089775561,26
278,1159,221,2274,413,1718,221,169,1,443,45.9,944.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,2,2,1.3236321303841676,26
279,2588,0,5001,0,5591,544,309,0,615,0.0,3461.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,2,3,0.8944732605973886,26
280,1153,355,2814,922,2235,363,6,1,738,86.54,1280.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,3,1,1.2590604026845638,26
281,2617,0,5001,0,2967,0,124,0,1447,0.0,2251.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,3,2,1.685540950455005,26
282,1965,0,5001,0,2970,115,0,0,1281,0.0,1889.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/26.onnx,CM,4,1,1.683838383838384,26
283,31,17,40,21,202,5,2,1,2,15.5,28.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,1,0.19801980198019803,27
284,85,33,122,42,248,14,10,1,6,18.48,69.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,2,0.49193548387096775,27
285,175,57,265,75,327,35,20,1,10,26.96,135.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,3,0.8103975535168195,27
286,297,81,471,108,457,73,32,1,14,35.3,207.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,4,1.0306345733041575,27
287,451,106,742,142,674,110,61,1,18,89.53,349.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,5,1.1008902077151335,27
288,637,137,1090,186,971,186,90,1,22,75.34,525.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,6,1.1225540679711636,27
289,855,187,1451,253,1313,190,148,1,26,44.49,772.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,7,1.1051028179741051,27
290,1105,218,1932,299,2145,348,127,1,30,69.0,1229.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,8,0.9006993006993007,27
291,1387,262,2424,364,2927,391,189,1,34,87.44,1647.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,9,0.8281516911513495,27
292,1701,309,2936,430,3941,447,208,1,38,81.71,2359.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,10,0.7449885815782796,27
293,2047,374,3637,518,6538,598,276,1,42,188.71,3653.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,11,0.5562863260936066,27
294,2425,436,4295,607,9273,659,357,1,46,81.73,5363.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,12,0.4631726517847514,27
295,2835,0,5001,0,12970,777,370,0,50,0.0,7684.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,1,13,0.3855821125674634,27
296,189,75,338,132,384,45,2,1,77,17.86,157.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,2,1,0.8802083333333334,27
297,1161,221,2278,413,1658,166,248,1,443,57.02,914.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,2,2,1.3739445114595898,27
298,2518,0,5001,0,5697,17,1146,0,459,0.0,4234.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,2,3,0.8778304370721433,27
299,1159,355,2830,922,2115,357,8,1,818,102.55,1088.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,3,1,1.3380614657210401,27
300,2812,0,5001,0,3117,0,154,0,1301,0.0,2352.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,3,2,1.604427333974976,27
301,1947,0,5001,0,2154,0,17,0,656,0.0,1682.0,true,False,new,experiments/results/CM_2_2/labelsThatReach/27.onnx,CM,4,1,2.3217270194986073,27
302,31,17,40,21,198,7,1,1,2,15.5,29.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,1,0.20202020202020202,30
303,85,33,119,42,239,13,10,1,6,18.48,63.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,2,0.497907949790795,30
304,175,57,265,75,324,33,25,1,10,27.44,117.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,3,0.8179012345679012,30
305,297,77,473,102,460,67,38,1,14,39.28,206.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,4,1.0282608695652173,30
306,451,110,739,146,603,105,65,1,18,82.49,300.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,5,1.2255389718076286,30
307,637,137,1070,186,978,119,133,1,22,43.38,506.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,6,1.0940695296523517,30
308,855,173,1467,237,1309,242,124,1,26,87.79,707.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,7,1.1207028265851795,30
309,1105,213,1927,294,1952,269,204,1,30,136.0,1111.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,8,0.9871926229508197,30
310,1387,271,2425,373,2654,344,248,1,34,90.28,1453.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,9,0.913715146948003,30
311,1701,305,2857,426,3220,247,334,1,38,92.39,1948.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,10,0.8872670807453417,30
312,2047,357,3510,501,4536,400,348,6,42,106.37,2685.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,11,0.7738095238095238,30
313,2425,365,3814,496,3562,110,389,68,46,23.53,2806.0,false,False,new,experiments/results/CM_2_2/labelsThatReach/30.onnx,CM,1,12,1.0707467714766985,30
