,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
144,133.0,94.0,202.0,129.0,361.0,43.0,0.0,1.0,18.0,19.5,119.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,10,3
145,139.0,100.0,212.0,138.0,398.0,43.0,0.0,1.0,18.0,19.58,152.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,11,3
146,145.0,106.0,220.0,147.0,401.0,49.0,0.0,1.0,18.0,21.58,147.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,12,3
147,167.0,123.0,259.0,173.0,413.0,52.0,0.0,1.0,19.0,23.6,136.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,13,3
148,157.0,118.0,238.0,165.0,427.0,56.0,0.0,1.0,18.0,23.64,179.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,14,3
149,179.0,135.0,277.0,191.0,410.0,59.0,0.0,1.0,19.0,25.66,154.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,2,15,3
150,346.0,86.0,656.0,104.0,726.0,110.0,0.0,1.0,74.0,66.57,386.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,1,3
151,373.0,109.0,707.0,136.0,747.0,127.0,0.0,1.0,80.0,85.67,334.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,2,3
152,385.0,111.0,730.0,142.0,833.0,158.0,0.0,1.0,77.0,107.64,391.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,3,3
153,403.0,125.0,761.0,163.0,888.0,173.0,0.0,1.0,70.0,125.73,436.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,4,3
154,414.0,146.0,762.0,195.0,801.0,97.0,0.0,1.0,79.0,84.78,447.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,5,3
155,459.0,154.0,835.0,206.0,925.0,156.0,0.0,1.0,74.0,137.89,474.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,6,3
156,458.0,170.0,845.0,229.0,977.0,167.0,0.0,1.0,86.0,12.75,488.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,7,3
157,450.0,182.0,820.0,248.0,979.0,159.0,0.0,1.0,71.0,149.03,498.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,8,3
158,460.0,200.0,825.0,273.0,1023.0,161.0,0.0,1.0,82.0,20.83,484.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,9,3
159,478.0,209.0,862.0,289.0,1035.0,168.0,0.0,1.0,71.0,29.89,529.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,10,3
160,516.0,228.0,895.0,315.0,1160.0,184.0,0.0,1.0,87.0,52.18,593.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,11,3
161,525.0,239.0,913.0,333.0,1203.0,193.0,0.0,1.0,87.0,60.52,626.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,12,3
162,554.0,254.0,947.0,355.0,1186.0,197.0,0.0,1.0,86.0,77.56,615.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,13,3
163,579.0,280.0,994.0,394.0,1281.0,229.0,0.0,1.0,84.0,105.61,672.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,14,3
164,619.0,296.0,1077.0,418.0,1332.0,201.0,0.0,1.0,77.0,94.97,733.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,3,15,3
165,1457.0,168.0,3135.0,203.0,4621.0,590.0,0.0,1.0,248.0,136.08,2811.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,4,1,3
166,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,4,2,3
167,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/3.onnx,TA,5,1,3
168,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,18.21,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,1,4
169,19.0,17.0,23.0,21.0,213.0,4.0,0.0,1.0,2.0,19.68,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,2,4
170,21.0,19.0,26.0,24.0,212.0,4.0,0.0,1.0,2.0,19.68,21.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,3,4
171,23.0,21.0,29.0,27.0,221.0,5.0,0.0,1.0,2.0,19.68,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,4,4
172,25.0,23.0,32.0,30.0,223.0,6.0,0.0,1.0,2.0,19.7,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,5,4
173,27.0,25.0,35.0,33.0,224.0,6.0,0.0,1.0,2.0,20.18,33.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,6,4
174,29.0,27.0,38.0,36.0,221.0,8.0,0.0,1.0,2.0,20.66,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,7,4
175,31.0,29.0,41.0,39.0,222.0,8.0,0.0,1.0,2.0,21.17,34.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,8,4
176,33.0,31.0,44.0,42.0,248.0,9.0,0.0,1.0,2.0,21.17,47.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,9,4
177,35.0,33.0,47.0,45.0,239.0,9.0,0.0,1.0,2.0,20.66,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,10,4
178,37.0,35.0,50.0,48.0,237.0,13.0,0.0,1.0,2.0,21.14,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,11,4
179,39.0,37.0,53.0,51.0,237.0,10.0,0.0,1.0,2.0,21.65,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,12,4
180,41.0,39.0,56.0,54.0,252.0,10.0,0.0,1.0,2.0,21.62,57.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,13,4
181,43.0,41.0,59.0,57.0,240.0,11.0,0.0,1.0,2.0,21.62,44.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,14,4
182,45.0,43.0,62.0,60.0,245.0,12.0,0.0,1.0,2.0,21.65,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,1,15,4
183,79.0,40.0,121.0,48.0,307.0,22.0,0.0,1.0,18.0,25.14,87.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,1,4
184,85.0,46.0,130.0,57.0,296.0,25.0,0.0,1.0,18.0,25.62,78.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,2,4
185,91.0,52.0,139.0,66.0,302.0,27.0,0.0,1.0,18.0,26.66,84.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,3,4
186,97.0,58.0,148.0,75.0,308.0,29.0,0.0,1.0,18.0,27.14,93.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,4,4
187,103.0,64.0,157.0,84.0,330.0,31.0,0.0,1.0,18.0,28.18,103.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,5,4
188,109.0,70.0,166.0,93.0,331.0,33.0,0.0,1.0,18.0,28.66,98.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,6,4
189,115.0,76.0,175.0,102.0,341.0,35.0,0.0,1.0,18.0,29.62,107.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,7,4
190,121.0,82.0,184.0,111.0,351.0,34.0,0.0,1.0,18.0,9.46,108.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,8,4
191,127.0,88.0,193.0,120.0,364.0,36.0,0.0,1.0,18.0,15.47,130.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,9,4
192,133.0,94.0,202.0,129.0,394.0,42.0,0.0,1.0,18.0,18.48,142.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,10,4
193,140.0,100.0,216.0,138.0,369.0,29.0,0.0,1.0,18.0,9.56,133.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,11,4
194,146.0,106.0,225.0,147.0,376.0,30.0,0.0,1.0,18.0,17.67,140.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,12,4
195,152.0,112.0,234.0,156.0,386.0,31.0,0.0,1.0,18.0,19.66,141.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,13,4
196,158.0,118.0,243.0,165.0,444.0,32.0,0.0,1.0,18.0,19.77,193.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,14,4
197,178.0,123.0,267.0,173.0,418.0,55.0,0.0,1.0,16.0,24.72,174.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,2,15,4
198,349.0,86.0,654.0,103.0,676.0,141.0,0.0,1.0,66.0,71.66,313.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,1,4
199,363.0,100.0,676.0,124.0,718.0,147.0,0.0,1.0,66.0,80.7,342.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,2,4
200,377.0,116.0,698.0,147.0,759.0,155.0,0.0,1.0,66.0,84.77,381.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,3,4
201,391.0,128.0,719.0,166.0,885.0,159.0,0.0,1.0,66.0,98.86,438.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,4,4
202,405.0,142.0,737.0,187.0,883.0,148.0,0.0,1.0,66.0,105.85,485.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,5,4
203,420.0,158.0,762.0,210.0,829.0,153.0,0.0,1.0,66.0,111.91,416.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,6,4
204,433.0,170.0,783.0,229.0,900.0,171.0,0.0,1.0,66.0,131.01,447.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,7,4
205,448.0,184.0,804.0,250.0,885.0,161.0,0.0,1.0,66.0,131.96,459.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,8,4
206,465.0,197.0,826.0,270.0,835.0,114.0,0.0,1.0,65.0,111.1,439.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,9,4
207,476.0,212.0,846.0,292.0,1041.0,169.0,0.0,1.0,66.0,151.05,569.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,10,4
208,492.0,226.0,867.0,313.0,982.0,148.0,0.0,1.0,64.0,140.17,516.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,11,4
209,506.0,239.0,890.0,333.0,1073.0,177.0,0.0,1.0,65.0,21.53,595.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,12,4
210,520.0,255.0,909.0,356.0,1127.0,151.0,0.0,1.0,64.0,17.63,621.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,13,4
211,532.0,268.0,931.0,376.0,1149.0,179.0,0.0,1.0,67.0,46.64,635.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,14,4
212,655.0,332.0,1139.0,483.0,1435.0,204.0,0.0,1.0,67.0,106.17,875.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,3,15,4
213,1471.0,166.0,3148.0,200.0,4617.0,693.0,0.0,1.0,230.0,131.9,3026.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,4,1,4
214,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,4,2,4
215,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/4.onnx,TA,5,1,4
216,17.0,15.0,20.0,18.0,210.0,4.0,0.0,1.0,2.0,18.21,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,1,5
217,19.0,17.0,23.0,21.0,211.0,5.0,0.0,1.0,2.0,19.68,20.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,2,5
218,21.0,19.0,26.0,24.0,212.0,6.0,0.0,1.0,2.0,20.18,22.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,3,5
219,23.0,21.0,29.0,27.0,219.0,4.0,0.0,1.0,2.0,20.69,23.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,4,5
220,25.0,23.0,32.0,30.0,218.0,4.0,0.0,1.0,2.0,20.18,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,5,5
221,27.0,25.0,35.0,33.0,223.0,5.0,0.0,1.0,2.0,20.18,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,6,5
222,29.0,27.0,38.0,36.0,228.0,6.0,0.0,1.0,2.0,20.66,37.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,7,5
223,31.0,29.0,41.0,39.0,223.0,7.0,0.0,1.0,2.0,21.17,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,8,5
224,33.0,31.0,44.0,42.0,222.0,7.0,0.0,1.0,2.0,21.17,28.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,9,5
225,35.0,33.0,47.0,45.0,234.0,8.0,0.0,1.0,2.0,20.66,38.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,10,5
226,37.0,35.0,50.0,48.0,238.0,11.0,0.0,1.0,2.0,21.62,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,11,5
227,39.0,37.0,53.0,51.0,235.0,13.0,0.0,1.0,2.0,21.65,42.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,12,5
228,41.0,39.0,56.0,54.0,241.0,13.0,0.0,1.0,2.0,21.62,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,13,5
229,43.0,41.0,59.0,57.0,240.0,14.0,0.0,1.0,2.0,21.14,41.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,14,5
230,45.0,43.0,62.0,60.0,245.0,14.0,0.0,1.0,2.0,21.7,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,1,15,5
231,81.0,40.0,128.0,48.0,294.0,21.0,0.0,1.0,18.0,24.66,77.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,1,5
232,85.0,46.0,130.0,57.0,306.0,26.0,0.0,1.0,18.0,26.18,88.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,2,5
233,93.0,52.0,145.0,66.0,306.0,22.0,0.0,1.0,18.0,25.7,88.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,3,5
234,99.0,58.0,154.0,75.0,331.0,23.0,0.0,1.0,18.0,26.66,114.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,4,5
235,103.0,64.0,156.0,84.0,312.0,28.0,0.0,1.0,18.0,27.62,101.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,5,5
236,109.0,70.0,165.0,93.0,341.0,30.0,0.0,1.0,18.0,28.66,105.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,6,5
237,115.0,76.0,175.0,102.0,351.0,37.0,0.0,1.0,18.0,9.38,107.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,7,5
238,138.0,105.0,215.0,146.0,381.0,57.0,0.0,1.0,18.0,20.47,121.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,8,5
239,146.0,110.0,226.0,155.0,399.0,56.0,0.0,1.0,18.0,21.5,149.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,9,5
240,134.0,94.0,206.0,129.0,367.0,28.0,0.0,1.0,18.0,29.7,136.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,10,5
241,139.0,100.0,210.0,138.0,413.0,43.0,0.0,1.0,18.0,19.59,156.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,11,5
242,146.0,106.0,224.0,147.0,401.0,30.0,0.0,1.0,18.0,17.61,173.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,12,5
243,151.0,112.0,228.0,156.0,403.0,48.0,0.0,1.0,18.0,21.62,155.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,13,5
244,159.0,118.0,243.0,165.0,394.0,44.0,0.0,1.0,18.0,21.68,144.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,14,5
245,194.0,161.0,299.0,230.0,444.0,79.0,0.0,1.0,18.0,34.72,162.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,2,15,5
246,333.0,88.0,609.0,106.0,603.0,89.0,0.0,1.0,45.0,52.58,293.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,1,5
247,349.0,97.0,633.0,121.0,724.0,141.0,0.0,1.0,49.0,73.52,368.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,2,5
248,369.0,112.0,667.0,143.0,671.0,98.0,0.0,1.0,52.0,66.73,324.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,3,5
249,379.0,126.0,677.0,164.0,698.0,109.0,0.0,1.0,46.0,70.8,361.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,4,5
250,400.0,141.0,712.0,186.0,732.0,131.0,0.0,1.0,51.0,91.8,345.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,5,5
251,426.0,156.0,779.0,208.0,935.0,154.0,0.0,1.0,66.0,142.02,442.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,6,5
252,408.0,169.0,705.0,228.0,800.0,142.0,0.0,1.0,63.0,103.96,387.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,7,5
253,432.0,184.0,756.0,250.0,880.0,173.0,0.0,1.0,64.0,137.92,436.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,8,5
254,446.0,197.0,777.0,270.0,1004.0,183.0,0.0,1.0,64.0,143.94,522.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,9,5
255,576.0,210.0,960.0,290.0,1141.0,209.0,0.0,1.0,62.0,62.51,601.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,10,5
256,620.0,224.0,1039.0,311.0,1269.0,236.0,0.0,1.0,62.0,103.38,695.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,11,5
257,629.0,240.0,1055.0,334.0,1307.0,241.0,0.0,1.0,62.0,119.36,683.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,12,5
258,644.0,252.0,1057.0,353.0,1287.0,233.0,0.0,1.0,62.0,117.42,705.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,13,5
259,526.0,270.0,907.0,379.0,1088.0,215.0,0.0,1.0,45.0,55.46,534.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,14,5
260,749.0,279.0,1285.0,394.0,1828.0,333.0,0.0,1.0,55.0,25.7,1006.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,3,15,5
261,1370.0,170.0,2942.0,206.0,4192.0,640.0,0.0,1.0,139.0,95.2,2431.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,4,1,5
262,1388.0,191.0,2980.0,240.0,4560.0,762.0,0.0,1.0,140.0,41.33,2596.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,4,2,5
263,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,4,3,5
264,,,,,,,,,,,,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/5.onnx,TA,5,1,5
265,17.0,15.0,20.0,18.0,209.0,4.0,0.0,1.0,2.0,19.23,17.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,1,6
266,19.0,17.0,23.0,21.0,207.0,5.0,0.0,1.0,2.0,20.18,18.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,2,6
267,21.0,19.0,26.0,24.0,218.0,6.0,0.0,1.0,2.0,20.18,24.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,3,6
268,23.0,21.0,29.0,27.0,227.0,3.0,0.0,1.0,2.0,20.69,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,4,6
269,25.0,23.0,32.0,30.0,216.0,3.0,0.0,1.0,2.0,20.18,26.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,5,6
270,27.0,25.0,35.0,33.0,217.0,4.0,0.0,1.0,2.0,20.18,25.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,6,6
271,29.0,27.0,38.0,36.0,223.0,5.0,0.0,1.0,2.0,20.66,27.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,7,6
272,31.0,29.0,41.0,39.0,225.0,5.0,0.0,1.0,2.0,21.17,31.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,8,6
273,33.0,31.0,44.0,42.0,225.0,6.0,0.0,1.0,2.0,21.17,32.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,9,6
274,35.0,33.0,47.0,45.0,231.0,8.0,0.0,1.0,2.0,20.66,37.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,10,6
275,37.0,35.0,50.0,48.0,230.0,11.0,0.0,1.0,2.0,21.14,39.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,11,6
276,39.0,37.0,53.0,51.0,262.0,10.0,0.0,1.0,2.0,21.65,48.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,12,6
277,41.0,39.0,56.0,54.0,234.0,11.0,0.0,1.0,2.0,21.62,40.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,13,6
278,43.0,41.0,59.0,57.0,246.0,12.0,0.0,1.0,2.0,21.62,46.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,14,6
279,45.0,43.0,62.0,60.0,250.0,12.0,0.0,1.0,2.0,21.65,53.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,1,15,6
280,81.0,40.0,126.0,48.0,299.0,15.0,0.0,1.0,18.0,24.18,83.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,1,6
281,88.0,46.0,137.0,57.0,303.0,23.0,0.0,1.0,18.0,25.14,88.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,2,6
282,94.0,52.0,146.0,66.0,314.0,24.0,0.0,1.0,18.0,25.62,93.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,3,6
283,99.0,58.0,152.0,75.0,327.0,12.0,0.0,1.0,18.0,24.66,118.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,4,6
284,105.0,64.0,161.0,84.0,309.0,12.0,0.0,1.0,18.0,25.14,92.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,5,6
285,111.0,70.0,170.0,93.0,331.0,12.0,0.0,1.0,18.0,25.62,112.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,6,6
286,117.0,76.0,180.0,102.0,336.0,12.0,0.0,1.0,18.0,26.18,119.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,7,6
287,123.0,82.0,188.0,111.0,344.0,12.0,0.0,1.0,18.0,26.66,125.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,8,6
288,143.0,88.0,228.0,120.0,355.0,18.0,0.0,1.0,18.0,29.14,130.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,9,6
289,138.0,94.0,208.0,129.0,354.0,25.0,0.0,1.0,16.0,9.57,129.0,False,new,experiments/results/TA_2_2/pathLabelsRMSPropNoMomentum/6.onnx,TA,2,10,6
