,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
299,2967,0,5001,0,3050,0,0,0,0,0.0,2696.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//161.onnx,DP,3,14,1.639672131147541,161
300,17,0,16,0,208,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//162.onnx,DP,1,14,0.07692307692307693,162
301,981,94,1738,129,916,67,0,1,118,85.7,576.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//162.onnx,DP,2,14,1.8973799126637554,162
302,2942,0,5001,0,3082,0,0,0,0,0.0,2748.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//162.onnx,DP,3,14,1.6226476314081766,162
303,17,0,16,0,212,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//163.onnx,DP,1,14,0.07547169811320754,163
304,914,79,1566,98,774,65,0,1,42,72.69,484.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//163.onnx,DP,2,14,2.0232558139534884,163
305,2909,0,5001,0,2959,0,0,0,0,0.0,2595.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//163.onnx,DP,3,14,1.690098006083136,163
306,17,0,16,0,202,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//164.onnx,DP,1,14,0.07920792079207921,164
307,915,79,1579,98,832,65,0,1,34,79.71,534.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//164.onnx,DP,2,14,1.8978365384615385,164
308,2888,0,5001,0,2909,0,0,0,0,0.0,2531.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//164.onnx,DP,3,14,1.7191474733585423,164
309,17,0,16,0,204,0,0,0,1,0.0,17.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//165.onnx,DP,1,14,0.0784313725490196,165
310,85,49,90,53,276,4,0,2,0,21.65,76.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//165.onnx,DP,2,14,0.32608695652173914,165
311,2926,0,5001,0,2949,0,0,0,0,0.0,2566.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//165.onnx,DP,3,14,1.6958290946083419,165
312,17,0,16,0,203,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//167.onnx,DP,1,14,0.07881773399014778,167
313,89,49,97,53,287,4,0,1,0,21.65,84.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//167.onnx,DP,2,14,0.33797909407665505,167
314,2812,0,5001,0,2406,0,0,0,70,0.0,1926.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//167.onnx,DP,3,14,2.0785536159600997,167
315,17,0,16,0,209,0,0,0,1,0.0,18.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//169.onnx,DP,1,14,0.07655502392344497,169
316,75,49,81,53,271,4,0,2,0,21.65,72.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//169.onnx,DP,2,14,0.2988929889298893,169
317,2911,0,5001,0,2836,0,0,0,0,0.0,2460.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//169.onnx,DP,3,14,1.7633991537376588,169
318,17,0,16,0,203,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//170.onnx,DP,1,14,0.07881773399014778,170
319,79,49,84,53,286,4,0,1,0,21.65,88.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//170.onnx,DP,2,14,0.2937062937062937,170
320,2867,0,5001,0,2804,0,0,0,4,0.0,2371.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//170.onnx,DP,3,14,1.7835235378031384,170
321,17,0,16,0,214,0,0,0,1,0.0,14.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//173.onnx,DP,1,14,0.07476635514018691,173
322,950,79,1488,98,791,74,0,1,19,82.6,485.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//173.onnx,DP,2,14,1.8811630847029077,173
323,3098,0,5001,0,3065,0,0,0,0,0.0,2654.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//173.onnx,DP,3,14,1.631647634584013,173
324,17,0,16,0,224,0,0,0,1,0.0,16.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//174.onnx,DP,1,14,0.07142857142857142,174
325,929,79,1517,98,841,52,0,1,20,85.59,545.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//174.onnx,DP,2,14,1.8038049940546967,174
326,3004,0,5001,0,2868,0,0,0,7,0.0,2449.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_14_over_boolean//174.onnx,DP,3,14,1.743723849372385,174
