,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
3139,359.0,121.0,660.0,172.0,548.0,134.0,0.0,1.0,8.0,56.29,256.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,2,13,81
3140,379.0,127.0,699.0,181.0,501.0,134.0,0.0,1.0,8.0,59.34,214.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,2,14,81
3141,400.0,306.0,849.0,615.0,776.0,223.0,0.0,1.0,78.0,126.33,311.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,2,15,81
3142,783.0,196.0,1901.0,323.0,1381.0,762.0,0.0,1.0,68.0,63.39,392.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,1,81
3143,933.0,185.0,2223.0,293.0,1745.0,777.0,0.0,1.0,73.0,30.67,696.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,2,81
3144,1081.0,210.0,2592.0,343.0,1950.0,875.0,0.0,1.0,82.0,63.7,512.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,3,81
3145,1226.0,239.0,2947.0,396.0,2406.0,969.0,0.0,1.0,35.0,57.51,602.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,4,81
3146,1375.0,281.0,3334.0,487.0,2549.0,1026.0,0.0,1.0,97.0,125.7,702.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,5,81
3147,1521.0,266.0,3763.0,446.0,3336.0,1171.0,0.0,1.0,35.0,99.7,794.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,6,81
3148,1668.0,309.0,4096.0,528.0,3968.0,1334.0,0.0,1.0,40.0,208.05,842.0,True,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,7,81
3149,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,3,8,81
3150,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/81.onnx,TA,4,1,81
3151,16.0,15.0,19.0,18.0,168.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,1,82
3152,19.0,17.0,23.0,21.0,170.0,5.0,0.0,1.0,2.0,17.2,12.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,2,82
3153,21.0,19.0,26.0,24.0,176.0,6.0,0.0,1.0,2.0,18.21,15.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,3,82
3154,23.0,21.0,29.0,27.0,176.0,6.0,0.0,1.0,2.0,18.21,20.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,4,82
3155,25.0,23.0,32.0,30.0,192.0,7.0,0.0,1.0,2.0,19.2,17.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,5,82
3156,27.0,25.0,35.0,33.0,206.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,6,82
3157,29.0,27.0,38.0,36.0,181.0,9.0,0.0,1.0,2.0,20.18,21.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,7,82
3158,31.0,29.0,41.0,39.0,202.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,8,82
3159,33.0,31.0,44.0,42.0,205.0,10.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,9,82
3160,35.0,33.0,47.0,45.0,198.0,11.0,0.0,1.0,2.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,10,82
3161,37.0,35.0,50.0,48.0,220.0,8.0,0.0,1.0,2.0,20.18,30.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,11,82
3162,39.0,37.0,53.0,51.0,192.0,13.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,12,82
3163,41.0,39.0,56.0,54.0,202.0,12.0,0.0,1.0,2.0,20.66,35.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,13,82
3164,43.0,41.0,59.0,57.0,200.0,14.0,0.0,1.0,2.0,20.66,38.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,14,82
3165,45.0,43.0,62.0,60.0,198.0,13.0,0.0,1.0,2.0,20.66,33.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,1,15,82
3166,87.0,42.0,148.0,51.0,269.0,51.0,0.0,1.0,10.0,24.18,67.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,1,82
3167,110.0,57.0,181.0,78.0,257.0,45.0,0.0,1.0,17.0,25.62,69.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,2,82
3168,125.0,59.0,206.0,80.0,284.0,57.0,0.0,1.0,17.0,27.62,75.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,3,82
3169,132.0,65.0,224.0,89.0,312.0,57.0,0.0,1.0,19.0,29.14,84.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,4,82
3170,150.0,71.0,252.0,98.0,318.0,61.0,0.0,1.0,16.0,9.19,82.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,5,82
3171,162.0,83.0,287.0,119.0,324.0,87.0,0.0,1.0,10.0,21.19,77.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,6,82
3172,172.0,83.0,296.0,116.0,352.0,64.0,0.0,1.0,12.0,20.19,126.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,7,82
3173,218.0,89.0,364.0,125.0,383.0,86.0,0.0,1.0,23.0,26.18,157.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,8,82
3174,280.0,95.0,515.0,134.0,393.0,123.0,0.0,1.0,24.0,43.2,134.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,9,82
3175,300.0,105.0,584.0,151.0,452.0,122.0,0.0,1.0,26.0,47.25,183.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,10,82
3176,320.0,111.0,616.0,160.0,454.0,125.0,0.0,1.0,26.0,49.24,182.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,11,82
3177,340.0,117.0,653.0,169.0,489.0,125.0,0.0,1.0,28.0,54.25,192.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,12,82
3178,360.0,123.0,691.0,178.0,547.0,134.0,0.0,1.0,32.0,59.3,232.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,13,82
3179,380.0,126.0,734.0,180.0,506.0,136.0,0.0,1.0,35.0,66.37,181.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,14,82
3180,400.0,135.0,768.0,196.0,593.0,143.0,0.0,1.0,36.0,70.37,260.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,2,15,82
3181,785.0,213.0,2041.0,362.0,1406.0,629.0,0.0,1.0,38.0,76.71,454.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,1,82
3182,935.0,272.0,2381.0,485.0,1687.0,695.0,0.0,1.0,48.0,176.26,444.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,2,82
3183,1083.0,301.0,2718.0,545.0,2087.0,799.0,0.0,1.0,47.0,26.7,615.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,3,82
3184,1231.0,331.0,3107.0,607.0,2403.0,895.0,0.0,1.0,55.0,78.34,649.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,4,82
3185,1379.0,353.0,3487.0,652.0,2949.0,995.0,0.0,1.0,46.0,228.78,692.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,5,82
3186,1527.0,404.0,3882.0,760.0,3688.0,1103.0,0.0,1.0,47.0,207.86,891.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,6,82
3187,1675.0,422.0,4269.0,799.0,4399.0,1286.0,0.0,1.0,48.0,148.7,909.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,7,82
3188,1823.0,394.0,4625.0,720.0,4596.0,1317.0,0.0,1.0,58.0,199.07,987.0,True,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,8,82
3189,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,3,9,82
3190,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/82.onnx,TA,4,1,82
3191,17.0,15.0,20.0,18.0,168.0,4.0,0.0,1.0,2.0,17.2,10.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,1,83
3192,19.0,17.0,23.0,21.0,203.0,5.0,0.0,1.0,2.0,18.21,16.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,2,83
3193,21.0,19.0,26.0,24.0,175.0,6.0,0.0,1.0,2.0,19.23,14.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,3,83
3194,23.0,21.0,29.0,27.0,194.0,7.0,0.0,1.0,2.0,18.75,15.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,4,83
3195,25.0,23.0,32.0,30.0,176.0,8.0,0.0,1.0,2.0,19.7,16.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,5,83
3196,27.0,25.0,35.0,33.0,187.0,9.0,0.0,1.0,2.0,20.18,28.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,6,83
3197,29.0,27.0,38.0,36.0,203.0,10.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,7,83
3198,30.0,29.0,40.0,39.0,193.0,11.0,0.0,1.0,1.0,20.18,31.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,8,83
3199,33.0,31.0,44.0,42.0,216.0,12.0,0.0,1.0,2.0,20.18,22.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,9,83
3200,34.0,33.0,46.0,45.0,207.0,13.0,0.0,1.0,1.0,20.18,44.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,10,83
3201,36.0,35.0,49.0,48.0,187.0,14.0,0.0,1.0,1.0,20.18,24.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,11,83
3202,39.0,37.0,53.0,51.0,222.0,11.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,12,83
3203,41.0,39.0,56.0,54.0,226.0,12.0,0.0,1.0,2.0,20.66,39.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,13,83
3204,43.0,41.0,59.0,57.0,210.0,14.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,14,83
3205,45.0,43.0,62.0,60.0,224.0,15.0,0.0,1.0,2.0,20.66,34.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,1,15,83
3206,93.0,61.0,155.0,91.0,263.0,46.0,0.0,1.0,10.0,25.14,76.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,1,83
3207,101.0,71.0,186.0,111.0,264.0,74.0,0.0,1.0,4.0,27.14,63.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,2,83
3208,112.0,80.0,204.0,123.0,302.0,75.0,0.0,1.0,2.0,27.7,90.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,3,83
3209,130.0,92.0,236.0,144.0,282.0,81.0,0.0,1.0,3.0,9.15,85.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,4,83
3210,143.0,104.0,261.0,165.0,303.0,79.0,0.0,1.0,3.0,18.12,98.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,5,83
3211,157.0,116.0,287.0,186.0,348.0,93.0,0.0,1.0,4.0,20.13,122.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,6,83
3212,172.0,128.0,315.0,207.0,345.0,98.0,0.0,1.0,4.0,22.17,118.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,7,83
3213,189.0,140.0,352.0,228.0,365.0,99.0,0.0,1.0,4.0,27.21,151.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,8,83
3214,206.0,146.0,381.0,237.0,379.0,105.0,0.0,1.0,3.0,30.19,135.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,9,83
3215,299.0,166.0,577.0,274.0,486.0,154.0,0.0,1.0,21.0,61.28,183.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,10,83
3216,319.0,178.0,616.0,295.0,549.0,163.0,0.0,1.0,19.0,69.24,236.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,11,83
3217,339.0,190.0,653.0,316.0,568.0,167.0,0.0,1.0,18.0,76.28,246.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,12,83
3218,359.0,202.0,695.0,337.0,629.0,172.0,0.0,1.0,24.0,86.3,233.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,13,83
3219,379.0,214.0,735.0,358.0,587.0,177.0,0.0,1.0,21.0,94.37,223.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,14,83
3220,399.0,226.0,772.0,379.0,639.0,183.0,0.0,1.0,19.0,100.37,258.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,2,15,83
3221,783.0,248.0,2040.0,437.0,1489.0,742.0,0.0,1.0,98.0,127.58,381.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,1,83
3222,930.0,274.0,2465.0,504.0,2037.0,832.0,0.0,1.0,80.0,27.09,615.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,2,83
3223,1078.0,321.0,2882.0,613.0,2500.0,949.0,0.0,1.0,85.0,170.99,665.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,3,83
3224,1226.0,362.0,3262.0,696.0,2911.0,1109.0,0.0,1.0,88.0,178.64,709.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,4,83
3225,1374.0,407.0,3656.0,808.0,3630.0,1224.0,0.0,1.0,90.0,198.66,813.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,5,83
3226,1522.0,453.0,4055.0,888.0,4312.0,1339.0,0.0,1.0,95.0,81.7,899.0,True,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,6,83
3227,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,3,7,83
3228,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/83.onnx,TA,4,1,83
3229,17.0,15.0,20.0,18.0,171.0,4.0,0.0,1.0,2.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,1,84
3230,19.0,17.0,23.0,21.0,201.0,5.0,0.0,1.0,2.0,17.7,13.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,2,84
3231,20.0,19.0,25.0,24.0,172.0,5.0,0.0,1.0,1.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,3,84
3232,23.0,21.0,29.0,27.0,173.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,4,84
3233,25.0,23.0,32.0,30.0,178.0,7.0,0.0,1.0,2.0,19.2,15.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,5,84
3234,27.0,25.0,35.0,33.0,211.0,8.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,6,84
3235,29.0,27.0,38.0,36.0,210.0,9.0,0.0,1.0,2.0,20.18,18.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,7,84
3236,31.0,29.0,41.0,39.0,180.0,8.0,0.0,1.0,2.0,20.18,16.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,8,84
3237,33.0,31.0,44.0,42.0,198.0,8.0,0.0,1.0,2.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,9,84
3238,35.0,33.0,47.0,45.0,189.0,8.0,0.0,1.0,2.0,20.18,26.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,10,84
3239,37.0,35.0,50.0,48.0,201.0,7.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,11,84
3240,39.0,37.0,53.0,51.0,221.0,11.0,0.0,1.0,2.0,20.66,26.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,12,84
3241,41.0,39.0,56.0,54.0,192.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,13,84
3242,43.0,41.0,59.0,57.0,223.0,13.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,14,84
3243,45.0,43.0,62.0,60.0,196.0,12.0,0.0,1.0,2.0,20.66,30.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,1,15,84
3244,95.0,59.0,164.0,87.0,253.0,61.0,0.0,1.0,10.0,25.62,62.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,1,84
3245,105.0,51.0,186.0,67.0,275.0,66.0,0.0,1.0,9.0,26.18,84.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,2,84
3246,116.0,77.0,195.0,120.0,270.0,52.0,0.0,1.0,18.0,26.66,82.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,3,84
3247,133.0,63.0,235.0,85.0,280.0,73.0,0.0,1.0,8.0,29.62,80.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,4,84
3248,145.0,69.0,258.0,94.0,302.0,74.0,0.0,1.0,7.0,16.17,91.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,5,84
3249,153.0,103.0,272.0,160.0,313.0,55.0,0.0,1.0,12.0,14.2,83.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,6,84
3250,164.0,115.0,295.0,180.0,295.0,54.0,0.0,1.0,12.0,18.13,94.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,7,84
3251,182.0,125.0,331.0,197.0,329.0,94.0,0.0,1.0,17.0,24.17,104.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,8,84
3252,204.0,93.0,364.0,130.0,365.0,105.0,0.0,1.0,8.0,29.19,137.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,9,84
3253,227.0,99.0,400.0,139.0,362.0,107.0,0.0,1.0,9.0,30.26,137.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,10,84
3254,320.0,114.0,621.0,167.0,451.0,108.0,0.0,1.0,16.0,50.25,163.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,11,84
3255,242.0,113.0,436.0,161.0,441.0,71.0,0.0,1.0,12.0,29.31,182.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,12,84
3256,265.0,119.0,476.0,170.0,391.0,57.0,0.0,1.0,12.0,31.38,143.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,13,84
3257,379.0,119.0,678.0,167.0,513.0,125.0,0.0,1.0,9.0,58.25,212.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,14,84
3258,333.0,125.0,581.0,176.0,426.0,104.0,0.0,1.0,10.0,45.25,154.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,2,15,84
3259,784.0,228.0,2107.0,394.0,1630.0,758.0,0.0,1.0,106.0,154.43,387.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,1,84
3260,933.0,255.0,2480.0,443.0,2067.0,889.0,0.0,1.0,135.0,61.17,630.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,2,84
3261,1081.0,319.0,2879.0,596.0,2338.0,1053.0,0.0,1.0,129.0,142.64,495.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,3,84
3262,1228.0,330.0,3309.0,593.0,2995.0,1142.0,0.0,1.0,123.0,213.52,656.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,4,84
3263,1376.0,397.0,3698.0,736.0,3759.0,1233.0,0.0,1.0,127.0,209.57,896.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,5,84
3264,1526.0,446.0,4054.0,844.0,4585.0,1472.0,0.0,1.0,144.0,122.87,831.0,True,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,6,84
3265,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,3,7,84
3266,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/84.onnx,TA,4,1,84
3267,16.0,15.0,19.0,18.0,170.0,4.0,0.0,1.0,1.0,17.2,10.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,1,85
3268,19.0,17.0,23.0,21.0,191.0,5.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,2,85
3269,21.0,19.0,26.0,24.0,173.0,6.0,0.0,1.0,2.0,18.21,14.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,3,85
3270,23.0,21.0,29.0,27.0,192.0,7.0,0.0,1.0,2.0,19.23,15.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,4,85
3271,25.0,23.0,32.0,30.0,179.0,8.0,0.0,1.0,2.0,19.7,20.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,5,85
3272,26.0,25.0,34.0,33.0,176.0,7.0,0.0,1.0,1.0,20.18,17.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,6,85
3273,29.0,27.0,38.0,36.0,181.0,9.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,7,85
3274,31.0,29.0,41.0,39.0,191.0,10.0,0.0,1.0,2.0,20.18,20.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,8,85
3275,33.0,31.0,44.0,42.0,189.0,10.0,0.0,1.0,2.0,20.18,29.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,9,85
3276,35.0,33.0,47.0,45.0,185.0,9.0,0.0,1.0,2.0,20.18,25.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,10,85
3277,37.0,35.0,50.0,48.0,203.0,12.0,0.0,1.0,2.0,20.18,23.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,11,85
3278,39.0,37.0,53.0,51.0,208.0,13.0,0.0,1.0,2.0,20.66,25.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,12,85
3279,41.0,39.0,56.0,54.0,218.0,13.0,0.0,1.0,2.0,20.66,28.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,13,85
3280,43.0,41.0,59.0,57.0,222.0,16.0,0.0,1.0,2.0,20.66,54.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,14,85
3281,45.0,43.0,62.0,60.0,200.0,12.0,0.0,1.0,2.0,20.66,31.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,1,15,85
3282,96.0,65.0,166.0,99.0,275.0,53.0,0.0,1.0,20.0,25.62,59.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,1,85
3283,108.0,75.0,190.0,118.0,286.0,52.0,0.0,1.0,19.0,26.66,71.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,2,85
3284,120.0,83.0,216.0,134.0,280.0,62.0,0.0,1.0,22.0,28.66,86.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,3,85
3285,132.0,93.0,239.0,153.0,308.0,64.0,0.0,1.0,20.0,13.14,96.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,4,85
3286,144.0,85.0,262.0,127.0,304.0,68.0,0.0,1.0,22.0,17.17,91.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,5,85
3287,156.0,99.0,286.0,152.0,341.0,65.0,0.0,1.0,23.0,19.17,105.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,6,85
3288,170.0,103.0,313.0,156.0,337.0,75.0,0.0,1.0,29.0,22.16,109.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,7,85
3289,185.0,117.0,344.0,181.0,389.0,83.0,0.0,1.0,19.0,25.17,130.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,8,85
3290,279.0,118.0,527.0,181.0,480.0,151.0,0.0,1.0,20.0,50.21,190.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,9,85
3291,299.0,101.0,575.0,143.0,505.0,154.0,0.0,1.0,26.0,57.25,202.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,10,85
3292,319.0,154.0,608.0,247.0,516.0,158.0,0.0,1.0,26.0,62.29,196.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,11,85
3293,331.0,109.0,546.0,151.0,397.0,111.0,0.0,1.0,6.0,37.28,150.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,12,85
3294,351.0,115.0,579.0,160.0,433.0,113.0,0.0,1.0,6.0,41.24,167.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,13,85
3295,379.0,129.0,681.0,186.0,528.0,142.0,0.0,1.0,24.0,63.28,205.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,14,85
3296,389.0,155.0,623.0,236.0,540.0,118.0,0.0,1.0,7.0,49.35,231.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,2,15,85
3297,782.0,244.0,2086.0,426.0,1738.0,893.0,0.0,1.0,162.0,126.55,429.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,1,85
3298,930.0,252.0,2491.0,449.0,2253.0,1025.0,0.0,1.0,180.0,60.36,566.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,2,85
3299,1078.0,305.0,2893.0,566.0,2804.0,1188.0,0.0,1.0,168.0,131.7,559.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,3,85
3300,1226.0,338.0,3290.0,635.0,3381.0,1338.0,0.0,1.0,181.0,72.39,699.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,4,85
3301,1374.0,422.0,3687.0,807.0,4304.0,1496.0,0.0,1.0,184.0,167.81,704.0,True,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,5,85
3302,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,3,6,85
3303,,,,,,,,,,,,False,new,experiments/results/TA_2_2/focused_1/85.onnx,TA,4,1,85
3304,16.0,15.0,19.0,18.0,169.0,4.0,0.0,1.0,1.0,17.2,13.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,1,86
3305,18.0,17.0,22.0,21.0,170.0,5.0,0.0,1.0,1.0,17.7,11.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,2,86
3306,21.0,19.0,26.0,24.0,204.0,6.0,0.0,1.0,2.0,17.7,16.0,True,new,experiments/results/TA_2_2/focused_1/86.onnx,TA,1,3,86
