,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
2186,339.0,30.0,1037.0,40.0,1049.0,582.0,0.0,1.0,0.0,54.19,430.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,2,15,39
2187,26.0,0.0,33.0,0.0,207.0,3.0,0.0,0.0,1.0,0.0,38.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,1,39
2188,73.0,0.0,111.0,0.0,266.0,30.0,0.0,0.0,5.0,0.0,76.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,2,39
2189,174.0,109.0,359.0,159.0,433.0,150.0,0.0,1.0,0.0,38.22,188.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,3,39
2190,288.0,114.0,683.0,164.0,784.0,343.0,0.0,1.0,0.0,127.4,350.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,4,39
2191,448.0,108.0,1183.0,159.0,1334.0,685.0,0.0,1.0,0.0,127.39,595.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,5,39
2192,648.0,122.0,1866.0,178.0,2701.0,1115.0,0.0,1.0,0.0,116.84,1268.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,6,39
2193,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,3,7,39
2194,40.0,0.0,51.0,0.0,244.0,4.0,0.0,0.0,1.0,0.0,70.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,4,1,39
2195,218.0,0.0,351.0,0.0,455.0,103.0,0.0,0.0,11.0,0.0,215.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,4,2,39
2196,502.0,0.0,841.0,0.0,893.0,225.0,0.0,0.0,25.0,0.0,479.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,4,3,39
2197,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,4,4,39
2198,57.0,0.0,68.0,0.0,252.0,2.0,0.0,0.0,1.0,0.0,80.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,5,1,39
2199,693.0,0.0,1070.0,0.0,1114.0,300.0,0.0,0.0,23.0,0.0,700.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,5,2,39
2200,1502.0,0.0,2516.0,0.0,3697.0,870.0,0.0,0.0,82.0,0.0,2537.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,5,3,39
2201,90.0,0.0,104.0,0.0,289.0,2.0,0.0,0.0,1.0,0.0,110.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,6,1,39
2202,1890.0,0.0,2894.0,0.0,3985.0,878.0,0.0,0.0,41.0,0.0,3065.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,6,2,39
2203,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,6,3,39
2204,142.0,0.0,160.0,0.0,353.0,6.0,0.0,0.0,1.0,0.0,164.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,7,1,39
2205,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,7,2,39
2206,452.0,0.0,472.0,0.0,665.0,2.0,0.0,0.0,1.0,0.0,460.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,8,1,39
2207,886.0,0.0,909.0,0.0,1363.0,2.0,0.0,0.0,1.0,0.0,1152.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,9,1,39
2208,1043.0,0.0,1070.0,0.0,1797.0,8.0,0.0,0.0,1.0,0.0,1568.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,10,1,39
2209,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/39.onnx,AT,11,1,39
2210,6.0,6.0,8.0,8.0,179.0,2.0,0.0,1.0,0.0,18.18,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,1,40
2211,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,16.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,2,40
2212,8.0,6.0,12.0,8.0,178.0,2.0,0.0,1.0,0.0,19.2,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,3,40
2213,9.0,6.0,14.0,8.0,190.0,2.0,0.0,1.0,0.0,19.2,17.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,4,40
2214,10.0,6.0,16.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,5,40
2215,11.0,6.0,18.0,8.0,185.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,6,40
2216,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,20.69,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,7,40
2217,13.0,6.0,22.0,8.0,200.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,8,40
2218,14.0,6.0,24.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,9,40
2219,15.0,6.0,26.0,8.0,193.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,10,40
2220,15.0,6.0,26.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,26.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,11,40
2221,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,12,40
2222,15.0,6.0,26.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,24.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,13,40
2223,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,14,40
2224,15.0,6.0,26.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,1,15,40
2225,14.0,0.0,18.0,0.0,188.0,2.0,0.0,0.0,1.0,0.0,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,1,40
2226,27.0,23.0,44.0,33.0,210.0,15.0,0.0,1.0,0.0,21.14,33.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,2,40
2227,39.0,24.0,73.0,34.0,235.0,32.0,0.0,1.0,0.0,22.66,49.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,3,40
2228,53.0,25.0,109.0,35.0,258.0,51.0,0.0,1.0,0.0,24.66,69.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,4,40
2229,69.0,26.0,155.0,36.0,286.0,84.0,0.0,1.0,0.0,28.66,89.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,5,40
2230,87.0,27.0,206.0,37.0,330.0,109.0,0.0,1.0,0.0,20.11,121.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,6,40
2231,107.0,27.0,266.0,37.0,364.0,140.0,0.0,1.0,0.0,29.19,133.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,7,40
2232,129.0,26.0,335.0,36.0,409.0,185.0,0.0,1.0,0.0,41.22,152.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,8,40
2233,153.0,25.0,412.0,35.0,495.0,225.0,0.0,1.0,0.0,58.33,202.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,9,40
2234,179.0,24.0,494.0,34.0,609.0,263.0,0.0,1.0,0.0,91.46,290.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,10,40
2235,207.0,23.0,588.0,33.0,641.0,325.0,0.0,1.0,0.0,114.4,269.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,11,40
2236,237.0,31.0,688.0,41.0,775.0,381.0,0.0,1.0,0.0,14.27,326.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,12,40
2237,269.0,32.0,796.0,42.0,880.0,456.0,0.0,1.0,0.0,82.58,356.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,13,40
2238,303.0,31.0,911.0,41.0,976.0,535.0,0.0,1.0,0.0,124.7,420.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,14,40
2239,339.0,30.0,1037.0,40.0,1171.0,582.0,0.0,1.0,0.0,53.29,489.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,2,15,40
2240,26.0,0.0,32.0,0.0,205.0,2.0,0.0,0.0,1.0,0.0,37.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,1,40
2241,73.0,0.0,111.0,0.0,268.0,30.0,0.0,0.0,5.0,0.0,88.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,2,40
2242,175.0,109.0,361.0,159.0,411.0,151.0,0.0,1.0,0.0,39.27,163.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,3,40
2243,288.0,114.0,683.0,164.0,730.0,342.0,0.0,1.0,0.0,128.4,339.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,4,40
2244,448.0,108.0,1185.0,161.0,1331.0,686.0,0.0,1.0,0.0,125.2,649.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,5,40
2245,648.0,120.0,1862.0,174.0,2510.0,1128.0,0.0,1.0,0.0,125.83,1158.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,6,40
2246,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,3,7,40
2247,40.0,0.0,49.0,0.0,227.0,2.0,0.0,0.0,1.0,0.0,60.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,4,1,40
2248,220.0,0.0,347.0,0.0,437.0,107.0,0.0,0.0,5.0,0.0,197.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,4,2,40
2249,539.0,0.0,910.0,0.0,934.0,252.0,0.0,0.0,28.0,0.0,539.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,4,3,40
2250,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,4,4,40
2251,57.0,0.0,68.0,0.0,255.0,2.0,0.0,0.0,1.0,0.0,75.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,5,1,40
2252,681.0,0.0,1053.0,0.0,1018.0,284.0,0.0,0.0,20.0,0.0,604.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,5,2,40
2253,1471.0,0.0,2449.0,0.0,3663.0,858.0,0.0,0.0,57.0,0.0,2510.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,5,3,40
2254,90.0,0.0,104.0,0.0,289.0,2.0,0.0,0.0,1.0,0.0,111.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,6,1,40
2255,1902.0,0.0,2887.0,0.0,3875.0,785.0,0.0,0.0,18.0,0.0,3002.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,6,2,40
2256,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,6,3,40
2257,142.0,0.0,160.0,0.0,327.0,3.0,0.0,0.0,1.0,0.0,145.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,7,1,40
2258,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,7,2,40
2259,452.0,0.0,472.0,0.0,637.0,2.0,0.0,0.0,1.0,0.0,443.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,8,1,40
2260,886.0,0.0,909.0,0.0,1388.0,2.0,0.0,0.0,1.0,0.0,1174.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,9,1,40
2261,1043.0,0.0,1069.0,0.0,1766.0,2.0,0.0,0.0,1.0,0.0,1556.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,10,1,40
2262,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/40.onnx,AT,11,1,40
2263,6.0,6.0,8.0,8.0,177.0,2.0,0.0,1.0,0.0,17.68,14.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,1,41
2264,7.0,6.0,10.0,8.0,181.0,2.0,0.0,1.0,0.0,18.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,2,41
2265,8.0,6.0,12.0,8.0,183.0,2.0,0.0,1.0,0.0,18.69,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,3,41
2266,9.0,6.0,14.0,8.0,182.0,2.0,0.0,1.0,0.0,18.69,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,4,41
2267,10.0,6.0,16.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,5,41
2268,11.0,6.0,18.0,8.0,190.0,2.0,0.0,1.0,0.0,20.18,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,6,41
2269,12.0,6.0,20.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,7,41
2270,13.0,6.0,22.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,8,41
2271,14.0,6.0,24.0,8.0,189.0,2.0,0.0,1.0,0.0,20.18,21.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,9,41
2272,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,28.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,10,41
2273,16.0,6.0,28.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,11,41
2274,16.0,6.0,27.0,8.0,201.0,2.0,0.0,1.0,0.0,20.69,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,12,41
2275,16.0,6.0,27.0,8.0,195.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,13,41
2276,16.0,6.0,27.0,8.0,198.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,14,41
2277,16.0,6.0,27.0,8.0,197.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,1,15,41
2278,14.0,0.0,18.0,0.0,186.0,2.0,0.0,0.0,1.0,0.0,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,1,41
2279,27.0,23.0,44.0,33.0,211.0,15.0,0.0,1.0,0.0,21.14,37.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,2,41
2280,39.0,24.0,73.0,34.0,228.0,32.0,0.0,1.0,0.0,22.66,48.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,3,41
2281,53.0,25.0,109.0,35.0,243.0,49.0,0.0,1.0,0.0,24.66,56.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,4,41
2282,69.0,26.0,155.0,36.0,279.0,83.0,0.0,1.0,0.0,28.66,82.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,5,41
2283,87.0,27.0,207.0,37.0,335.0,98.0,0.0,1.0,0.0,20.16,113.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,6,41
2284,107.0,27.0,266.0,37.0,375.0,139.0,0.0,1.0,0.0,29.23,128.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,7,41
2285,129.0,26.0,335.0,36.0,414.0,185.0,0.0,1.0,0.0,41.22,150.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,8,41
2286,153.0,25.0,411.0,35.0,519.0,232.0,0.0,1.0,0.0,60.22,224.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,9,41
2287,179.0,24.0,494.0,34.0,600.0,261.0,0.0,1.0,0.0,91.5,220.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,10,41
2288,207.0,23.0,587.0,33.0,658.0,324.0,0.0,1.0,0.0,112.42,285.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,11,41
2289,237.0,31.0,692.0,41.0,778.0,400.0,0.0,1.0,0.0,151.38,343.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,12,41
2290,269.0,32.0,797.0,42.0,912.0,454.0,0.0,1.0,0.0,84.44,388.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,13,41
2291,303.0,31.0,912.0,41.0,989.0,539.0,0.0,1.0,0.0,127.7,439.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,14,41
2292,339.0,30.0,1037.0,40.0,1075.0,576.0,0.0,1.0,0.0,58.2,459.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,2,15,41
2293,26.0,0.0,32.0,0.0,206.0,2.0,0.0,0.0,1.0,0.0,36.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,1,41
2294,57.0,0.0,79.0,0.0,266.0,16.0,0.0,0.0,2.0,0.0,84.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,2,41
2295,178.0,114.0,369.0,171.0,463.0,156.0,0.0,1.0,0.0,42.28,198.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,3,41
2296,289.0,110.0,688.0,160.0,774.0,344.0,0.0,1.0,0.0,131.39,389.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,4,41
2297,448.0,112.0,1184.0,167.0,1333.0,635.0,0.0,1.0,0.0,107.48,659.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,5,41
2298,649.0,124.0,1873.0,181.0,2450.0,1149.0,0.0,1.0,0.0,99.7,1147.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,6,41
2299,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,3,7,41
2300,40.0,0.0,49.0,0.0,228.0,2.0,0.0,0.0,1.0,0.0,58.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,4,1,41
2301,136.0,0.0,198.0,0.0,337.0,39.0,0.0,0.0,13.0,0.0,153.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,4,2,41
2302,603.0,0.0,1095.0,0.0,1191.0,332.0,0.0,0.0,60.0,0.0,641.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,4,3,41
2303,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,4,4,41
2304,57.0,0.0,68.0,0.0,275.0,2.0,0.0,0.0,1.0,0.0,101.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,5,1,41
2305,248.0,0.0,326.0,0.0,401.0,23.0,0.0,0.0,9.0,0.0,192.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,5,2,41
2306,944.0,0.0,1589.0,0.0,1802.0,499.0,0.0,0.0,73.0,0.0,1166.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,5,3,41
2307,90.0,0.0,104.0,0.0,298.0,2.0,0.0,0.0,1.0,0.0,118.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,6,1,41
2308,506.0,0.0,674.0,0.0,738.0,81.0,0.0,0.0,53.0,0.0,487.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,6,2,41
2309,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,6,3,41
2310,142.0,0.0,160.0,0.0,332.0,3.0,0.0,0.0,1.0,0.0,144.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,7,1,41
2311,900.0,0.0,1053.0,0.0,1103.0,28.0,0.0,0.0,38.0,0.0,850.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,7,2,41
2312,452.0,0.0,472.0,0.0,671.0,2.0,0.0,0.0,1.0,0.0,473.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,8,1,41
2313,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,8,2,41
2314,886.0,0.0,909.0,0.0,1349.0,2.0,0.0,0.0,1.0,0.0,1139.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,9,1,41
2315,1043.0,0.0,1069.0,0.0,1808.0,2.0,0.0,0.0,1.0,0.0,1597.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,10,1,41
2316,1845.0,0.0,1874.0,0.0,4523.0,2.0,0.0,0.0,1.0,0.0,4281.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,11,1,41
2317,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/41.onnx,AT,12,1,41
2318,6.0,6.0,8.0,8.0,178.0,2.0,0.0,1.0,0.0,18.18,11.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,1,42
2319,7.0,6.0,10.0,8.0,180.0,2.0,0.0,1.0,0.0,18.18,12.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,2,42
2320,8.0,6.0,12.0,8.0,179.0,2.0,0.0,1.0,0.0,18.69,15.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,3,42
2321,9.0,6.0,14.0,8.0,186.0,2.0,0.0,1.0,0.0,19.7,20.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,4,42
2322,10.0,6.0,16.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,5,42
2323,11.0,6.0,18.0,8.0,187.0,2.0,0.0,1.0,0.0,20.18,18.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,6,42
2324,12.0,6.0,20.0,8.0,186.0,2.0,0.0,1.0,0.0,20.66,19.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,7,42
2325,13.0,6.0,22.0,8.0,192.0,2.0,0.0,1.0,0.0,20.18,22.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,8,42
2326,14.0,6.0,24.0,8.0,194.0,2.0,0.0,1.0,0.0,20.18,23.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,9,42
2327,15.0,6.0,26.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,27.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,10,42
2328,16.0,6.0,28.0,8.0,191.0,2.0,0.0,1.0,0.0,20.18,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,11,42
2329,16.0,6.0,27.0,8.0,194.0,2.0,0.0,1.0,0.0,20.69,25.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,12,42
2330,16.0,6.0,27.0,8.0,196.0,2.0,0.0,1.0,0.0,20.18,31.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,13,42
2331,16.0,6.0,27.0,8.0,196.0,2.0,0.0,1.0,0.0,20.69,29.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,14,42
2332,16.0,6.0,27.0,8.0,204.0,2.0,0.0,1.0,0.0,20.69,35.0,False,new,experiments/results/AT_2_2/pathLabelsRMSPropNoMomentum/42.onnx,AT,1,15,42
