,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
1474,2523.0,460.0,5153.0,886.0,4192.0,813.0,91.0,1.0,1166.0,198.99,1214.0,False,new,experiments/results/CM_2_2/boolean_5kk/81.onnx,CM,2,3,81
1475,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/81.onnx,CM,2,4,81
1476,826.0,355.0,1945.0,922.0,1178.0,455.0,0.0,1.0,372.0,67.05,372.0,False,new,experiments/results/CM_2_2/boolean_5kk/81.onnx,CM,3,1,81
1477,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/81.onnx,CM,3,2,81
1478,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/81.onnx,CM,4,1,81
1479,25.0,17.0,33.0,21.0,184.0,5.0,1.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,1,82
1480,63.0,33.0,89.0,42.0,219.0,10.0,12.0,1.0,7.0,16.96,52.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,2,82
1481,154.0,56.0,243.0,72.0,298.0,32.0,31.0,1.0,15.0,26.96,88.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,3,82
1482,263.0,82.0,436.0,107.0,391.0,74.0,57.0,1.0,21.0,40.83,121.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,4,82
1483,403.0,110.0,687.0,146.0,560.0,126.0,89.0,1.0,27.0,106.95,160.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,5,82
1484,571.0,145.0,995.0,194.0,832.0,176.0,127.0,1.0,33.0,98.0,214.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,6,82
1485,825.0,182.0,1463.0,246.0,1271.0,303.0,169.0,1.0,50.0,39.31,248.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,7,82
1486,1039.0,218.0,1867.0,299.0,1916.0,369.0,222.0,1.0,51.0,51.34,315.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,8,82
1487,1221.0,265.0,2209.0,365.0,2415.0,416.0,277.0,1.0,51.0,80.73,372.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,9,82
1488,1497.0,320.0,2735.0,441.0,3566.0,534.0,346.0,1.0,57.0,165.99,427.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,10,82
1489,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,1,11,82
1490,189.0,75.0,353.0,132.0,352.0,44.0,2.0,1.0,90.0,14.72,132.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,2,1,82
1491,1159.0,221.0,2401.0,413.0,1024.0,266.0,135.0,1.0,615.0,139.13,339.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,2,2,82
1492,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,2,3,82
1493,1158.0,355.0,2888.0,922.0,1593.0,346.0,6.0,1.0,762.0,143.15,453.0,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,3,1,82
1494,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,3,2,82
1495,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/82.onnx,CM,4,1,82
1496,24.0,17.0,31.0,21.0,186.0,5.0,1.0,1.0,1.0,15.5,22.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,1,83
1497,61.0,33.0,87.0,42.0,211.0,9.0,8.0,1.0,7.0,16.96,44.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,2,83
1498,109.0,53.0,165.0,69.0,259.0,15.0,25.0,1.0,11.0,20.96,86.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,3,83
1499,169.0,77.0,267.0,102.0,324.0,19.0,50.0,1.0,14.0,27.44,112.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,4,83
1500,241.0,105.0,393.0,141.0,364.0,23.0,84.0,1.0,17.0,24.96,136.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,5,83
1501,325.0,137.0,543.0,186.0,441.0,24.0,130.0,1.0,17.0,46.12,161.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,6,83
1502,421.0,173.0,717.0,237.0,546.0,31.0,176.0,1.0,22.0,74.27,190.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,7,83
1503,529.0,213.0,915.0,294.0,689.0,33.0,238.0,1.0,22.0,119.51,247.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,8,83
1504,648.0,257.0,1136.0,357.0,871.0,38.0,306.0,1.0,24.0,45.79,267.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,9,83
1505,779.0,305.0,1381.0,426.0,1023.0,42.0,392.0,1.0,27.0,133.14,356.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,10,83
1506,925.0,357.0,1653.0,501.0,1136.0,47.0,475.0,1.0,29.0,98.59,376.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,11,83
1507,1081.0,413.0,1947.0,582.0,1371.0,51.0,571.0,1.0,30.0,136.42,517.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,12,83
1508,1249.0,473.0,2265.0,669.0,1618.0,54.0,685.0,1.0,33.0,43.36,554.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,13,83
1509,1429.0,537.0,2607.0,762.0,2008.0,59.0,814.0,1.0,33.0,74.28,541.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,14,83
1510,1621.0,605.0,2973.0,861.0,2207.0,60.0,919.0,1.0,37.0,168.74,659.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,1,15,83
1511,161.0,75.0,289.0,132.0,333.0,56.0,3.0,1.0,70.0,7.7,125.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,2,1,83
1512,773.0,221.0,1469.0,413.0,920.0,204.0,75.0,1.0,411.0,75.54,313.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,2,2,83
1513,2524.0,460.0,5388.0,886.0,4003.0,417.0,795.0,1.0,1158.0,57.76,1539.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,2,3,83
1514,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,2,4,83
1515,981.0,355.0,2257.0,922.0,1321.0,471.0,4.0,1.0,600.0,35.0,503.0,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,3,1,83
1516,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,3,2,83
1517,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/83.onnx,CM,4,1,83
1518,25.0,17.0,32.0,21.0,189.0,6.0,1.0,1.0,2.0,14.48,28.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,1,84
1519,45.0,31.0,61.0,39.0,204.0,9.0,7.0,1.0,2.0,16.48,32.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,2,84
1520,102.0,56.0,153.0,72.0,275.0,41.0,10.0,1.0,5.0,23.44,82.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,3,84
1521,185.0,79.0,291.0,104.0,349.0,65.0,38.0,1.0,9.0,29.63,110.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,4,84
1522,272.0,114.0,443.0,150.0,498.0,134.0,34.0,1.0,11.0,93.81,143.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,5,84
1523,351.0,145.0,590.0,194.0,659.0,159.0,74.0,1.0,11.0,31.66,161.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,6,84
1524,401.0,209.0,666.0,283.0,772.0,171.0,78.0,11.0,7.0,32.99,190.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,7,84
1525,559.0,243.0,958.0,324.0,1325.0,303.0,90.0,1.0,7.0,31.73,219.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,8,84
1526,555.0,209.0,925.0,284.0,1282.0,147.0,208.0,6.0,9.0,32.26,256.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,9,84
1527,846.0,304.0,1484.0,415.0,2508.0,407.0,226.0,1.0,12.0,130.92,310.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,10,84
1528,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,1,11,84
1529,141.0,90.0,223.0,154.0,300.0,41.0,0.0,1.0,25.0,23.44,107.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,2,1,84
1530,1084.0,268.0,1793.0,494.0,1275.0,300.0,89.0,1.0,240.0,88.43,457.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,2,2,84
1531,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,2,3,84
1532,1042.0,403.0,1945.0,1005.0,1454.0,459.0,8.0,1.0,179.0,46.75,675.0,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,3,1,84
1533,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,3,2,84
1534,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/84.onnx,CM,4,1,84
1535,26.0,17.0,34.0,21.0,183.0,5.0,1.0,1.0,3.0,14.99,25.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,1,85
1536,60.0,33.0,86.0,42.0,209.0,9.0,9.0,1.0,8.0,16.96,40.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,2,85
1537,106.0,53.0,161.0,69.0,245.0,14.0,24.0,1.0,13.0,20.48,59.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,3,85
1538,165.0,77.0,261.0,102.0,298.0,17.0,51.0,1.0,18.0,25.92,96.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,4,85
1539,234.0,105.0,384.0,141.0,364.0,23.0,88.0,1.0,23.0,19.95,128.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,5,85
1540,327.0,141.0,538.0,192.0,402.0,25.0,127.0,1.0,31.0,28.05,164.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,6,85
1541,410.0,173.0,702.0,237.0,497.0,30.0,188.0,1.0,32.0,59.11,158.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,7,85
1542,511.0,175.0,874.0,236.0,519.0,21.0,263.0,1.0,35.0,62.29,185.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,8,85
1543,634.0,257.0,1116.0,357.0,742.0,38.0,338.0,1.0,41.0,138.43,228.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,9,85
1544,732.0,210.0,1300.0,278.0,812.0,25.0,419.0,1.0,44.0,21.22,260.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,10,85
1545,906.0,357.0,1629.0,501.0,1034.0,46.0,521.0,1.0,45.0,30.93,327.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,11,85
1546,1060.0,413.0,1922.0,582.0,1272.0,50.0,624.0,1.0,57.0,110.29,350.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,12,85
1547,1218.0,454.0,2227.0,641.0,1462.0,50.0,757.0,1.0,42.0,89.29,366.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,13,85
1548,1400.0,527.0,2571.0,748.0,1545.0,56.0,865.0,1.0,61.0,103.84,425.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,14,85
1549,1582.0,572.0,2917.0,811.0,1700.0,56.0,996.0,1.0,67.0,133.4,460.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,1,15,85
1550,139.0,75.0,238.0,132.0,297.0,58.0,0.0,1.0,52.0,25.44,93.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,2,1,85
1551,776.0,221.0,1483.0,413.0,935.0,193.0,70.0,1.0,444.0,31.63,308.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,2,2,85
1552,3573.0,460.0,7191.0,886.0,3258.0,627.0,455.0,373.0,1545.0,74.88,1436.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,2,3,85
1553,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,2,4,85
1554,823.0,355.0,1958.0,922.0,1126.0,497.0,0.0,1.0,384.0,99.04,385.0,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,3,1,85
1555,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,3,2,85
1556,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/85.onnx,CM,4,1,85
1557,23.0,17.0,30.0,21.0,183.0,5.0,1.0,1.0,0.0,15.5,21.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,1,86
1558,57.0,33.0,82.0,42.0,215.0,11.0,5.0,1.0,2.0,16.96,47.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,2,86
1559,86.0,53.0,126.0,69.0,241.0,25.0,10.0,1.0,1.0,19.92,68.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,3,86
1560,117.0,75.0,166.0,99.0,261.0,20.0,20.0,1.0,0.0,21.92,73.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,4,86
1561,275.0,93.0,403.0,122.0,381.0,47.0,34.0,34.0,9.0,28.96,137.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,5,86
1562,247.0,137.0,399.0,186.0,402.0,58.0,61.0,1.0,0.0,33.04,141.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,6,86
1563,358.0,157.0,519.0,206.0,465.0,60.0,62.0,15.0,1.0,51.22,163.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,7,86
1564,600.0,149.0,948.0,197.0,804.0,87.0,135.0,71.0,13.0,35.56,230.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,8,86
1565,737.0,221.0,1201.0,297.0,959.0,269.0,67.0,91.0,7.0,38.97,285.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,9,86
1566,583.0,305.0,936.0,412.0,665.0,146.0,83.0,74.0,6.0,136.61,203.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,10,86
1567,982.0,301.0,1617.0,414.0,1388.0,290.0,161.0,84.0,3.0,95.97,344.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,11,86
1568,989.0,357.0,1612.0,490.0,1309.0,254.0,168.0,121.0,2.0,33.41,353.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,12,86
1569,1061.0,311.0,1724.0,422.0,1445.0,246.0,233.0,51.0,3.0,112.41,390.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,13,86
1570,1288.0,445.0,2152.0,602.0,1751.0,439.0,176.0,129.0,3.0,77.26,440.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,14,86
1571,1227.0,333.0,1988.0,447.0,1808.0,319.0,232.0,74.0,4.0,53.69,432.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,1,15,86
1572,155.0,75.0,258.0,132.0,288.0,43.0,3.0,1.0,42.0,25.44,84.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,2,1,86
1573,764.0,221.0,1399.0,413.0,850.0,111.0,131.0,1.0,221.0,32.45,286.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,2,2,86
1574,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,2,3,86
1575,960.0,355.0,2073.0,922.0,1050.0,280.0,10.0,1.0,213.0,143.91,398.0,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,3,1,86
1576,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,3,2,86
1577,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/86.onnx,CM,4,1,86
1578,26.0,17.0,33.0,21.0,188.0,5.0,1.0,1.0,2.0,14.99,26.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,1,87
1579,61.0,33.0,86.0,42.0,221.0,9.0,12.0,1.0,5.0,16.96,53.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,2,87
1580,109.0,53.0,164.0,69.0,251.0,13.0,32.0,1.0,10.0,20.48,67.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,3,87
1581,169.0,77.0,266.0,102.0,289.0,17.0,63.0,1.0,14.0,26.0,80.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,4,87
1582,241.0,105.0,392.0,141.0,361.0,21.0,105.0,1.0,18.0,20.97,127.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,5,87
1583,325.0,137.0,542.0,186.0,433.0,24.0,160.0,1.0,22.0,37.01,152.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,6,87
1584,421.0,173.0,716.0,237.0,499.0,29.0,228.0,1.0,26.0,60.13,174.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,7,87
1585,529.0,213.0,914.0,294.0,579.0,33.0,296.0,1.0,31.0,92.23,196.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,8,87
1586,648.0,257.0,1135.0,357.0,753.0,38.0,378.0,1.0,34.0,141.4,221.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,9,87
1587,779.0,305.0,1380.0,426.0,895.0,40.0,474.0,1.0,39.0,62.23,270.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,10,87
1588,925.0,357.0,1652.0,501.0,977.0,45.0,579.0,1.0,43.0,146.35,302.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,11,87
1589,1081.0,413.0,1946.0,582.0,1147.0,49.0,708.0,1.0,46.0,107.14,331.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,12,87
1590,1249.0,473.0,2264.0,669.0,1349.0,53.0,837.0,1.0,50.0,106.46,323.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,13,87
1591,1429.0,537.0,2606.0,762.0,1600.0,56.0,985.0,1.0,54.0,130.0,445.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,14,87
1592,1621.0,605.0,2972.0,861.0,1806.0,61.0,1145.0,1.0,58.0,76.27,458.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,1,15,87
1593,161.0,75.0,289.0,132.0,311.0,60.0,2.0,1.0,70.0,11.72,105.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,2,1,87
1594,771.0,221.0,1509.0,413.0,879.0,203.0,121.0,1.0,406.0,50.68,308.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,2,2,87
1595,2484.0,460.0,5318.0,886.0,3481.0,419.0,824.0,1.0,1240.0,22.25,1060.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,2,3,87
1596,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,2,4,87
1597,981.0,355.0,2397.0,922.0,1295.0,506.0,5.0,1.0,577.0,77.0,409.0,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,3,1,87
1598,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,3,2,87
1599,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/87.onnx,CM,4,1,87
1600,27.0,17.0,34.0,21.0,190.0,6.0,1.0,1.0,2.0,15.5,28.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,1,88
1601,63.0,37.0,85.0,48.0,215.0,7.0,7.0,1.0,5.0,16.48,48.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,2,88
1602,111.0,53.0,165.0,69.0,252.0,13.0,18.0,1.0,12.0,20.48,71.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,3,88
1603,171.0,77.0,266.0,102.0,308.0,16.0,36.0,1.0,16.0,25.92,98.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,4,88
1604,243.0,105.0,390.0,141.0,371.0,20.0,68.0,1.0,13.0,24.03,114.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,5,88
1605,327.0,137.0,538.0,186.0,446.0,25.0,108.0,1.0,13.0,47.18,153.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,6,88
1606,423.0,173.0,714.0,237.0,568.0,29.0,155.0,1.0,17.0,81.4,214.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,7,88
1607,531.0,213.0,912.0,294.0,752.0,32.0,203.0,1.0,19.0,138.55,248.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,8,88
1608,649.0,257.0,1132.0,357.0,891.0,36.0,267.0,1.0,21.0,72.77,294.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,9,88
1609,779.0,305.0,1376.0,426.0,1017.0,40.0,338.0,1.0,23.0,36.73,342.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,10,88
1610,927.0,357.0,1650.0,501.0,1234.0,44.0,426.0,1.0,25.0,58.34,392.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,11,88
1611,1083.0,413.0,1944.0,582.0,1521.0,48.0,502.0,1.0,27.0,108.58,486.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,12,88
1612,1251.0,473.0,2263.0,669.0,1879.0,52.0,588.0,1.0,30.0,83.84,582.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,13,88
1613,1431.0,537.0,2604.0,762.0,2312.0,58.0,738.0,1.0,31.0,103.51,651.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,14,88
1614,1623.0,605.0,2970.0,861.0,2728.0,60.0,800.0,1.0,33.0,58.6,701.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,1,15,88
1615,161.0,75.0,289.0,132.0,330.0,62.0,2.0,1.0,70.0,7.73,128.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,2,1,88
1616,670.0,221.0,1232.0,413.0,910.0,207.0,34.0,1.0,349.0,27.46,314.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,2,2,88
1617,2221.0,524.0,4397.0,1006.0,3039.0,413.0,374.0,7.0,977.0,143.56,1201.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,2,3,88
1618,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,2,4,88
1619,823.0,355.0,1925.0,922.0,1167.0,516.0,0.0,1.0,390.0,91.34,401.0,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,3,1,88
1620,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,3,2,88
1621,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/88.onnx,CM,4,1,88
1622,23.0,17.0,30.0,21.0,183.0,4.0,1.0,1.0,0.0,14.48,27.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,1,89
1623,58.0,33.0,76.0,42.0,209.0,12.0,1.0,1.0,2.0,16.48,43.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,2,89
1624,98.0,53.0,138.0,69.0,258.0,22.0,7.0,1.0,2.0,19.92,75.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,3,89
1625,146.0,77.0,217.0,102.0,302.0,37.0,14.0,1.0,2.0,26.48,96.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,4,89
1626,225.0,97.0,343.0,130.0,367.0,44.0,28.0,2.0,5.0,22.92,118.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,5,89
1627,308.0,126.0,511.0,169.0,494.0,87.0,47.0,1.0,6.0,77.13,165.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,6,89
1628,394.0,139.0,598.0,188.0,474.0,57.0,48.0,19.0,8.0,48.31,183.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,7,89
1629,515.0,225.0,817.0,310.0,799.0,99.0,70.0,32.0,9.0,9.27,263.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,8,89
1630,637.0,267.0,1035.0,369.0,973.0,147.0,94.0,36.0,12.0,95.38,256.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,9,89
1631,746.0,281.0,1284.0,384.0,1481.0,184.0,147.0,17.0,10.0,73.66,363.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,10,89
1632,908.0,338.0,1517.0,474.0,1567.0,166.0,177.0,36.0,12.0,113.12,405.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,11,89
1633,1054.0,379.0,1755.0,529.0,2460.0,278.0,149.0,57.0,14.0,142.57,432.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,12,89
1634,1107.0,463.0,1831.0,649.0,2673.0,279.0,156.0,71.0,12.0,61.57,401.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,13,89
1635,1399.0,527.0,2278.0,748.0,2405.0,177.0,264.0,61.0,15.0,64.69,600.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,14,89
1636,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,1,15,89
1637,152.0,75.0,241.0,132.0,291.0,37.0,0.0,1.0,31.0,23.44,99.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,2,1,89
1638,807.0,221.0,1422.0,413.0,974.0,150.0,36.0,1.0,355.0,29.58,430.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,2,2,89
1639,2547.0,460.0,4850.0,886.0,4311.0,317.0,329.0,64.0,974.0,142.78,1931.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,2,3,89
1640,,,,,,,,,,,,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,2,4,89
1641,823.0,355.0,1749.0,922.0,1205.0,338.0,0.0,1.0,289.0,148.64,568.0,False,new,experiments/results/CM_2_2/boolean_5kk/89.onnx,CM,3,1,89
