,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),expansion_budget_exceeded,OutOfMem,algorithm,heuristic,problem,n,k,transitions/ms,idx
299,50,27,56,31,223,4,0,1,1,20.66,42.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//76.onnx,DP,2,3,0.25112107623318386,76
300,2222,0,5001,0,5018,1241,53,0,351,0.0,1205.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//76.onnx,DP,3,3,0.9966121960940614,76
301,6,0,5,0,186,0,0,0,1,0.0,13.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//77.onnx,DP,1,3,0.026881720430107527,77
302,75,35,95,43,269,14,0,1,0,22.18,71.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//77.onnx,DP,2,3,0.35315985130111527,77
303,2208,0,5001,0,4980,1432,10,0,291,0.0,1172.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//77.onnx,DP,3,3,1.0042168674698795,77
304,6,0,5,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//78.onnx,DP,1,3,0.02702702702702703,78
305,75,35,94,43,250,11,0,6,0,21.62,59.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//78.onnx,DP,2,3,0.376,78
306,2237,0,5001,0,5207,1503,11,0,328,0.0,1175.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//78.onnx,DP,3,3,0.9604378720952564,78
307,6,0,5,0,184,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//79.onnx,DP,1,3,0.02717391304347826,79
308,46,27,53,31,248,5,0,2,0,20.66,48.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//79.onnx,DP,2,3,0.21370967741935484,79
309,2260,0,5001,0,5526,1485,42,0,306,0.0,1272.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//79.onnx,DP,3,3,0.9049945711183496,79
310,6,0,5,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//80.onnx,DP,1,3,0.027624309392265192,80
311,45,27,50,31,221,4,0,1,0,20.66,45.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//80.onnx,DP,2,3,0.22624434389140272,80
312,2227,0,5001,0,5047,1428,15,0,257,0.0,1212.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//80.onnx,DP,3,3,0.9908856746582128,80
313,6,0,5,0,183,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//81.onnx,DP,1,3,0.0273224043715847,81
314,27,27,31,31,213,4,0,1,0,20.66,33.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//81.onnx,DP,2,3,0.14553990610328638,81
315,2204,0,5001,0,5134,1483,41,0,290,0.0,1115.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//81.onnx,DP,3,3,0.9740942734709778,81
316,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//82.onnx,DP,1,3,0.02702702702702703,82
317,27,27,31,31,210,4,0,1,0,20.66,27.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//82.onnx,DP,2,3,0.14761904761904762,82
318,2193,0,5001,0,5537,1604,11,0,283,0.0,1119.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//82.onnx,DP,3,3,0.9031966769008488,82
319,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//84.onnx,DP,1,3,0.02702702702702703,84
320,37,27,41,31,222,4,0,1,0,20.66,44.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//84.onnx,DP,2,3,0.18468468468468469,84
321,2196,0,5001,0,6000,1861,2,0,313,0.0,1103.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//84.onnx,DP,3,3,0.8335,84
322,6,0,5,0,186,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//85.onnx,DP,1,3,0.026881720430107527,85
323,155,55,250,81,338,43,0,1,8,28.18,125.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//85.onnx,DP,2,3,0.7396449704142012,85
324,2137,0,5001,0,5410,1587,10,0,250,0.0,969.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//85.onnx,DP,3,3,0.9243992606284658,85
325,6,0,5,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//86.onnx,DP,1,3,0.0273224043715847,86
326,157,55,249,81,322,44,0,1,7,27.62,115.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//86.onnx,DP,2,3,0.7732919254658385,86
327,2120,0,5001,0,4916,1372,14,0,248,0.0,1039.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//86.onnx,DP,3,3,1.0172904800650935,86
328,6,0,5,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//89.onnx,DP,1,3,0.02702702702702703,89
329,41,27,45,31,225,4,0,2,0,20.66,40.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//89.onnx,DP,2,3,0.2,89
330,2167,106,4856,166,3475,924,1,1,216,32.36,1149.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//89.onnx,DP,3,3,1.397410071942446,89
331,2194,0,5001,0,2071,56,1,0,154,0.0,1550.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//89.onnx,DP,4,3,2.4147754707870592,89
332,6,0,5,0,191,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//90.onnx,DP,1,3,0.02617801047120419,90
333,34,27,39,31,216,4,0,2,0,20.66,32.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//90.onnx,DP,2,3,0.18055555555555555,90
334,2266,0,5001,0,3438,931,1,0,240,0.0,1325.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//90.onnx,DP,3,3,1.4546247818499127,90
335,6,0,5,0,186,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//91.onnx,DP,1,3,0.026881720430107527,91
336,35,27,40,31,217,4,0,1,0,20.66,34.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//91.onnx,DP,2,3,0.18433179723502305,91
337,2171,0,5001,0,4323,1119,1,0,314,0.0,1211.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//91.onnx,DP,3,3,1.1568355308813325,91
338,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//92.onnx,DP,1,3,0.0273224043715847,92
339,56,27,66,31,259,8,0,1,0,21.14,67.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//92.onnx,DP,2,3,0.2548262548262548,92
340,2153,0,5001,0,4601,1207,7,0,310,0.0,1226.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//92.onnx,DP,3,3,1.0869376222560312,92
341,6,0,5,0,182,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//93.onnx,DP,1,3,0.027472527472527472,93
342,34,27,38,31,217,4,0,2,0,20.66,38.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//93.onnx,DP,2,3,0.17511520737327188,93
343,2137,290,4772,543,4182,1065,0,1,268,69.0,1114.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//93.onnx,DP,3,3,1.1410808225729316,93
344,2164,0,5001,0,2101,125,0,0,94,0.0,1629.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//93.onnx,DP,4,3,2.3802950975725845,93
345,6,0,5,0,183,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//94.onnx,DP,1,3,0.0273224043715847,94
346,34,27,39,31,217,4,0,1,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//94.onnx,DP,2,3,0.17972350230414746,94
347,2147,275,4950,503,4420,1175,1,1,321,133.7,1170.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//94.onnx,DP,3,3,1.1199095022624435,94
348,2121,0,5001,0,2028,124,0,0,44,0.0,1538.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//94.onnx,DP,4,3,2.4659763313609466,94
349,6,0,5,0,196,0,0,0,1,0.0,9.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//95.onnx,DP,1,3,0.025510204081632654,95
350,31,27,37,31,232,4,0,1,0,20.66,29.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//95.onnx,DP,2,3,0.15948275862068967,95
351,2180,0,5001,0,4692,1370,12,0,300,0.0,1269.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//95.onnx,DP,3,3,1.065856777493606,95
352,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//96.onnx,DP,1,3,0.0273224043715847,96
353,37,27,42,31,233,4,0,1,0,20.66,50.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//96.onnx,DP,2,3,0.18025751072961374,96
354,2159,0,5001,0,5742,1545,14,0,296,0.0,1110.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//96.onnx,DP,3,3,0.8709508881922675,96
355,6,0,5,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//97.onnx,DP,1,3,0.026881720430107527,97
356,33,27,37,31,214,4,0,2,0,20.66,37.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//97.onnx,DP,2,3,0.17289719626168223,97
357,2064,104,4471,144,4170,1064,45,1,284,110.24,1104.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//97.onnx,DP,3,3,1.0721822541966426,97
358,2119,0,5001,0,2025,68,1,0,180,0.0,1557.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//97.onnx,DP,4,3,2.4696296296296296,97
359,6,0,5,0,190,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//98.onnx,DP,1,3,0.02631578947368421,98
360,39,27,43,31,228,4,0,2,0,20.66,36.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//98.onnx,DP,2,3,0.18859649122807018,98
361,2071,120,4442,191,3608,1002,1,1,279,208.62,1126.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//98.onnx,DP,3,3,1.2311529933481153,98
362,2122,0,5001,0,2044,0,3,0,183,0.0,1649.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//98.onnx,DP,4,3,2.446673189823875,98
363,6,0,5,0,191,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//99.onnx,DP,1,3,0.02617801047120419,99
364,92,27,119,31,264,9,0,1,0,22.18,79.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//99.onnx,DP,2,3,0.45075757575757575,99
365,1848,98,4059,142,2575,707,22,1,98,137.9,992.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//99.onnx,DP,3,3,1.5763106796116504,99
366,2036,0,5001,0,2013,56,0,0,146,0.0,1525.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//99.onnx,DP,4,3,2.4843517138599105,99
367,6,0,5,0,184,0,0,0,1,0.0,10.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//100.onnx,DP,1,3,0.02717391304347826,100
368,95,27,122,31,265,10,0,1,4,22.18,73.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//100.onnx,DP,2,3,0.46037735849056605,100
369,1843,97,4169,145,2799,699,0,1,55,141.31,1039.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//100.onnx,DP,3,3,1.4894605216148624,100
370,2007,0,5001,0,1922,23,0,0,153,0.0,1431.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//100.onnx,DP,4,3,2.6019771071800206,100
371,6,0,5,0,193,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//101.onnx,DP,1,3,0.025906735751295335,101
372,63,27,70,31,237,4,0,2,1,21.14,52.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//101.onnx,DP,2,3,0.29535864978902954,101
373,1597,124,3310,176,1687,368,37,1,80,89.27,846.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//101.onnx,DP,3,3,1.962062833432128,101
374,2552,0,5001,0,2652,46,4,0,117,0.0,2147.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//101.onnx,DP,4,3,1.8857466063348416,101
375,6,0,5,0,184,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//104.onnx,DP,1,3,0.02717391304347826,104
376,32,27,36,31,229,4,0,1,0,20.66,46.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//104.onnx,DP,2,3,0.1572052401746725,104
377,2031,123,4583,176,3432,636,57,1,150,142.27,1296.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//104.onnx,DP,3,3,1.3353729603729603,104
378,2665,0,5001,0,2871,21,1,0,97,0.0,2443.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//104.onnx,DP,4,3,1.741901776384535,104
379,6,0,5,0,185,0,0,0,1,0.0,12.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//105.onnx,DP,1,3,0.02702702702702703,105
380,28,27,32,31,212,4,0,1,0,20.66,27.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//105.onnx,DP,2,3,0.1509433962264151,105
381,1918,126,4279,194,1984,300,67,14,142,67.7,1184.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//105.onnx,DP,3,3,2.1567540322580645,105
382,2654,0,5001,0,2602,10,1,0,134,0.0,2238.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//105.onnx,DP,4,3,1.9219830899308223,105
383,6,0,5,0,184,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//106.onnx,DP,1,3,0.02717391304347826,106
384,38,27,43,31,221,4,0,1,1,20.66,39.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//106.onnx,DP,2,3,0.19457013574660634,106
385,1871,134,4157,210,1788,303,67,1,168,61.1,1030.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//106.onnx,DP,3,3,2.3249440715883667,106
386,2696,0,5001,0,2750,5,1,0,135,0.0,2341.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//106.onnx,DP,4,3,1.8185454545454545,106
387,6,0,5,0,183,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//107.onnx,DP,1,3,0.0273224043715847,107
388,70,35,86,43,254,12,0,1,0,21.62,62.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//107.onnx,DP,2,3,0.33858267716535434,107
389,2056,144,4673,221,2162,398,18,1,212,44.21,1176.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//107.onnx,DP,3,3,2.1614246068455136,107
390,2859,0,5001,0,3124,11,5,0,58,0.0,2741.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//107.onnx,DP,4,3,1.6008322663252241,107
391,6,0,5,0,181,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//109.onnx,DP,1,3,0.027624309392265192,109
392,223,57,372,86,417,47,2,1,4,19.31,188.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//109.onnx,DP,2,3,0.8920863309352518,109
393,2166,0,5001,0,2268,469,77,0,276,0.0,1188.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//109.onnx,DP,3,3,2.205026455026455,109
394,6,0,5,0,185,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//111.onnx,DP,1,3,0.02702702702702703,111
395,175,44,287,57,354,37,2,1,7,28.66,133.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//111.onnx,DP,2,3,0.8107344632768362,111
396,2221,0,5001,0,2821,693,10,28,237,0.0,1123.0,true,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//111.onnx,DP,3,3,1.7727756114852888,111
397,6,0,5,0,186,0,0,0,1,0.0,11.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//112.onnx,DP,1,3,0.026881720430107527,112
398,128,35,197,43,311,15,2,1,7,24.66,123.0,false,False,new,/home/marco/Desktop/Learning-Synthesis/experiments/results/COMPLETE_components_by_state_DP_2_k_over_boolean//COMPLETE_components_by_state_DP_2_3_over_boolean//112.onnx,DP,2,3,0.6334405144694534,112
