,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
174,17.0,0.0,16.0,0.0,213.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,13,1,2
175,23.0,0.0,23.0,0.0,215.0,0.0,0.0,0.0,3.0,0.0,48.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,13,2,2
176,415.0,0.0,439.0,0.0,474.0,0.0,0.0,0.0,13.0,0.0,250.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,13,3,2
177,15.0,0.0,14.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,26.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,14,1,2
178,23.0,0.0,23.0,0.0,247.0,0.0,0.0,0.0,3.0,0.0,60.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,14,2,2
179,403.0,0.0,427.0,0.0,463.0,0.0,0.0,0.0,13.0,0.0,239.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,14,3,2
180,15.0,0.0,14.0,0.0,210.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,15,1,2
181,23.0,0.0,23.0,0.0,238.0,0.0,0.0,0.0,3.0,0.0,49.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,15,2,2
182,727.0,0.0,757.0,0.0,635.0,0.0,0.0,0.0,14.0,0.0,397.0,True,new,experiments/results/AT_2_2/visits/2.onnx,AT,15,3,2
183,6.0,6.0,8.0,8.0,188.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,1,3
184,7.0,7.0,9.0,9.0,190.0,2.0,0.0,1.0,0.0,12.51,10.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,2,3
185,8.0,6.0,10.0,8.0,188.0,2.0,0.0,1.0,0.0,13.04,13.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,3,3
186,9.0,6.0,12.0,8.0,191.0,2.0,0.0,1.0,0.0,14.0,13.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,4,3
187,9.0,6.0,12.0,8.0,198.0,2.0,0.0,1.0,0.0,14.51,12.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,5,3
188,9.0,6.0,12.0,8.0,192.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,6,3
189,7.0,6.0,9.0,8.0,189.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,7,3
190,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,14.99,13.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,8,3
191,7.0,6.0,9.0,8.0,191.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,9,3
192,7.0,6.0,9.0,8.0,199.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,10,3
193,7.0,6.0,9.0,8.0,194.0,2.0,0.0,1.0,0.0,15.53,18.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,11,3
194,7.0,6.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,15.53,12.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,12,3
195,7.0,6.0,9.0,8.0,209.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,13,3
196,7.0,6.0,9.0,8.0,175.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,14,3
197,7.0,6.0,9.0,8.0,199.0,2.0,0.0,1.0,0.0,15.53,17.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,1,15,3
198,9.0,0.0,8.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,10.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,1,3
199,30.0,22.0,54.0,36.0,228.0,18.0,0.0,1.0,0.0,15.47,28.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,2,3
200,36.0,25.0,66.0,40.0,215.0,28.0,0.0,1.0,0.0,16.48,45.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,3,3
201,47.0,22.0,89.0,36.0,217.0,26.0,0.0,1.0,0.0,17.44,44.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,4,3
202,61.0,20.0,102.0,30.0,243.0,24.0,0.0,1.0,0.0,17.44,55.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,5,3
203,59.0,20.0,103.0,30.0,260.0,22.0,0.0,1.0,0.0,17.92,60.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,6,3
204,101.0,27.0,238.0,45.0,331.0,69.0,0.0,4.0,0.0,25.92,119.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,7,3
205,118.0,27.0,291.0,45.0,363.0,97.0,0.0,4.0,0.0,12.78,123.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,8,3
206,126.0,20.0,265.0,30.0,346.0,40.0,0.0,1.0,0.0,22.48,133.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,9,3
207,122.0,22.0,263.0,36.0,379.0,44.0,0.0,2.0,0.0,23.44,169.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,10,3
208,97.0,22.0,163.0,36.0,288.0,20.0,0.0,3.0,0.0,19.44,87.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,11,3
209,160.0,22.0,340.0,36.0,360.0,49.0,0.0,1.0,0.0,26.48,140.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,12,3
210,231.0,25.0,638.0,39.0,527.0,140.0,0.0,1.0,0.0,55.33,195.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,13,3
211,163.0,22.0,344.0,36.0,354.0,23.0,0.0,1.0,0.0,24.96,133.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,14,3
212,240.0,27.0,631.0,45.0,574.0,159.0,0.0,4.0,0.0,60.47,225.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,2,15,3
213,8.0,0.0,7.0,0.0,191.0,0.0,0.0,0.0,1.0,0.0,15.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,1,3
214,30.0,0.0,31.0,0.0,213.0,0.0,0.0,0.0,3.0,0.0,33.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,2,3
215,204.0,112.0,443.0,208.0,470.0,178.0,0.0,1.0,0.0,35.76,158.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,3,3
216,320.0,140.0,819.0,263.0,798.0,430.0,0.0,1.0,0.0,137.95,347.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,4,3
217,395.0,170.0,1053.0,304.0,899.0,555.0,0.0,1.0,0.0,96.79,260.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,5,3
218,643.0,150.0,1854.0,277.0,1792.0,958.0,0.0,1.0,0.0,50.1,437.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,6,3
219,705.0,207.0,2028.0,380.0,1993.0,959.0,0.0,1.0,0.0,80.48,588.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,7,3
220,708.0,183.0,2017.0,334.0,1888.0,993.0,0.0,1.0,0.0,81.27,508.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,8,3
221,1125.0,143.0,3367.0,263.0,4261.0,1461.0,0.0,1.0,0.0,136.26,1308.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,9,3
222,1129.0,240.0,3418.0,441.0,4612.0,2054.0,0.0,1.0,0.0,89.68,973.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,10,3
223,928.0,330.0,2741.0,598.0,2833.0,1143.0,0.0,1.0,0.0,87.83,658.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,11,3
224,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/3.onnx,AT,3,12,3
225,9.0,0.0,8.0,0.0,193.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,4,1,3
226,48.0,0.0,49.0,0.0,231.0,0.0,0.0,0.0,3.0,0.0,42.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,4,2,3
227,591.0,0.0,872.0,0.0,549.0,0.0,0.0,0.0,28.0,0.0,313.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,4,3,3
228,1821.0,890.0,5103.0,1777.0,4404.0,849.0,0.0,1.0,0.0,147.68,1329.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,4,4,3
229,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/3.onnx,AT,4,5,3
230,10.0,0.0,9.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,14.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,5,1,3
231,111.0,0.0,114.0,0.0,253.0,0.0,0.0,0.0,5.0,0.0,75.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,5,2,3
232,1956.0,0.0,3006.0,0.0,1150.0,0.0,0.0,0.0,151.0,0.0,871.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,5,3,3
233,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/3.onnx,AT,5,4,3
234,10.0,0.0,9.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,6,1,3
235,254.0,0.0,258.0,0.0,299.0,0.0,0.0,0.0,6.0,0.0,123.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,6,2,3
236,4432.0,0.0,6418.0,0.0,3137.0,0.0,0.0,0.0,682.0,0.0,2738.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,6,3,3
237,11.0,0.0,10.0,0.0,216.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,7,1,3
238,631.0,0.0,636.0,0.0,465.0,0.0,0.0,0.0,7.0,0.0,232.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,7,2,3
239,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/3.onnx,AT,7,3,3
240,11.0,0.0,10.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,8,1,3
241,2104.0,0.0,2111.0,0.0,1054.0,0.0,0.0,0.0,9.0,0.0,785.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,8,2,3
242,11.0,0.0,10.0,0.0,199.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,9,1,3
243,5808.0,0.0,5816.0,0.0,4259.0,0.0,0.0,0.0,10.0,0.0,3915.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,9,2,3
244,11.0,0.0,10.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,19.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,10,1,3
245,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/3.onnx,AT,10,2,3
246,12.0,0.0,11.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,23.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,11,1,3
247,12.0,0.0,11.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,22.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,12,1,3
248,12.0,0.0,11.0,0.0,220.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,13,1,3
249,12.0,0.0,11.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,14,1,3
250,12.0,0.0,11.0,0.0,209.0,0.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/visits/3.onnx,AT,15,1,3
251,6.0,6.0,8.0,8.0,191.0,2.0,0.0,1.0,0.0,12.03,11.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,1,4
252,7.0,7.0,9.0,9.0,188.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,2,4
253,7.0,6.0,9.0,8.0,187.0,2.0,0.0,1.0,0.0,13.53,11.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,3,4
254,7.0,6.0,9.0,8.0,170.0,2.0,0.0,1.0,0.0,13.53,12.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,4,4
255,7.0,6.0,9.0,8.0,168.0,2.0,0.0,1.0,0.0,14.51,11.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,5,4
256,7.0,6.0,9.0,8.0,188.0,2.0,0.0,1.0,0.0,14.48,12.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,6,4
257,7.0,6.0,9.0,8.0,171.0,2.0,0.0,1.0,0.0,14.99,12.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,7,4
258,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,14.99,14.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,8,4
259,8.0,6.0,10.0,8.0,174.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,9,4
260,8.0,6.0,10.0,8.0,190.0,2.0,0.0,1.0,0.0,15.5,15.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,10,4
261,8.0,6.0,10.0,8.0,194.0,2.0,0.0,1.0,0.0,15.5,17.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,11,4
262,8.0,6.0,10.0,8.0,176.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,12,4
263,8.0,6.0,10.0,8.0,196.0,2.0,0.0,1.0,0.0,15.53,15.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,13,4
264,8.0,6.0,10.0,8.0,211.0,2.0,0.0,1.0,0.0,15.53,16.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,14,4
265,8.0,6.0,10.0,8.0,203.0,2.0,0.0,1.0,0.0,15.02,17.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,1,15,4
266,7.0,0.0,6.0,0.0,190.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,1,4
267,27.0,22.0,46.0,36.0,218.0,16.0,0.0,1.0,0.0,15.47,36.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,2,4
268,35.0,24.0,60.0,35.0,228.0,15.0,0.0,1.0,0.0,16.48,42.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,3,4
269,38.0,30.0,64.0,42.0,231.0,11.0,0.0,1.0,0.0,16.48,40.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,4,4
270,39.0,30.0,67.0,43.0,245.0,11.0,0.0,1.0,0.0,16.48,58.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,5,4
271,42.0,31.0,74.0,49.0,227.0,9.0,0.0,4.0,0.0,16.96,52.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,6,4
272,64.0,41.0,123.0,56.0,268.0,51.0,0.0,1.0,0.0,19.92,71.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,7,4
273,63.0,35.0,109.0,51.0,257.0,22.0,0.0,1.0,0.0,18.48,63.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,8,4
274,62.0,41.0,112.0,58.0,264.0,19.0,0.0,1.0,0.0,18.48,55.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,9,4
275,46.0,39.0,82.0,56.0,276.0,28.0,0.0,1.0,0.0,18.48,73.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,10,4
276,77.0,26.0,129.0,39.0,282.0,20.0,0.0,1.0,0.0,18.96,84.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,11,4
277,69.0,38.0,127.0,55.0,262.0,21.0,0.0,1.0,0.0,19.92,66.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,12,4
278,126.0,45.0,242.0,63.0,370.0,63.0,0.0,1.0,0.0,18.96,134.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,13,4
279,106.0,27.0,187.0,44.0,302.0,44.0,0.0,1.0,0.0,21.92,100.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,14,4
280,118.0,30.0,233.0,41.0,374.0,70.0,0.0,1.0,0.0,13.1,131.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,2,15,4
281,9.0,0.0,8.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,13.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,1,4
282,83.0,0.0,146.0,0.0,283.0,51.0,0.0,0.0,5.0,0.0,75.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,2,4
283,175.0,116.0,371.0,213.0,403.0,171.0,0.0,1.0,0.0,33.71,125.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,3,4
284,234.0,134.0,518.0,221.0,530.0,263.0,0.0,1.0,0.0,64.73,201.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,4,4
285,315.0,122.0,725.0,203.0,660.0,364.0,0.0,1.0,0.0,114.84,218.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,5,4
286,443.0,186.0,1089.0,302.0,1010.0,528.0,0.0,1.0,0.0,100.0,442.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,6,4
287,575.0,246.0,1511.0,434.0,1414.0,724.0,0.0,1.0,0.0,99.98,378.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,7,4
288,587.0,126.0,1427.0,220.0,1282.0,633.0,0.0,1.0,0.0,10.24,365.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,8,4
289,589.0,239.0,1664.0,415.0,1647.0,891.0,0.0,1.0,0.0,141.08,397.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,9,4
290,851.0,162.0,2128.0,279.0,2002.0,1030.0,0.0,1.0,0.0,136.0,580.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,10,4
291,848.0,369.0,2569.0,631.0,2673.0,1264.0,0.0,1.0,0.0,28.33,690.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,11,4
292,1293.0,331.0,3387.0,562.0,4611.0,1600.0,0.0,1.0,0.0,109.49,1077.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,12,4
293,1043.0,233.0,2828.0,373.0,3310.0,1274.0,0.0,1.0,0.0,164.38,966.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,13,4
294,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/4.onnx,AT,3,14,4
295,7.0,0.0,6.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,4,1,4
296,153.0,0.0,173.0,0.0,283.0,9.0,0.0,0.0,33.0,0.0,78.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,4,2,4
297,695.0,0.0,1549.0,0.0,1112.0,617.0,0.0,0.0,20.0,0.0,425.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,4,3,4
298,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/4.onnx,AT,4,4,4
299,8.0,0.0,7.0,0.0,189.0,0.0,0.0,0.0,1.0,0.0,11.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,5,1,4
300,111.0,0.0,115.0,0.0,245.0,0.0,0.0,0.0,31.0,0.0,49.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,5,2,4
301,2151.0,0.0,3109.0,0.0,1934.0,360.0,0.0,0.0,136.0,0.0,1378.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,5,3,4
302,9.0,0.0,8.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,6,1,4
303,800.0,0.0,973.0,0.0,503.0,17.0,0.0,0.0,228.0,0.0,279.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,6,2,4
304,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/4.onnx,AT,6,3,4
305,11.0,0.0,10.0,0.0,195.0,0.0,0.0,0.0,1.0,0.0,16.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,7,1,4
306,954.0,0.0,1029.0,0.0,512.0,0.0,0.0,0.0,272.0,0.0,268.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,7,2,4
307,12.0,0.0,11.0,0.0,202.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,8,1,4
308,1044.0,0.0,1210.0,0.0,507.0,0.0,0.0,0.0,343.0,0.0,273.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,8,2,4
309,13.0,0.0,12.0,0.0,211.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,9,1,4
310,4135.0,0.0,4287.0,0.0,2426.0,19.0,0.0,0.0,435.0,0.0,2035.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,9,2,4
311,14.0,0.0,13.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,21.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,10,1,4
312,3902.0,0.0,4310.0,0.0,2109.0,41.0,0.0,0.0,654.0,0.0,1717.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,10,2,4
313,15.0,0.0,14.0,0.0,197.0,0.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,11,1,4
314,8386.0,0.0,9786.0,0.0,3252.0,0.0,0.0,0.0,2627.0,0.0,2709.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,11,2,4
315,16.0,0.0,15.0,0.0,233.0,0.0,0.0,0.0,1.0,0.0,28.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,12,1,4
316,7763.0,0.0,8948.0,0.0,2669.0,123.0,0.0,0.0,2083.0,0.0,2060.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,12,2,4
317,17.0,0.0,16.0,0.0,207.0,0.0,0.0,0.0,1.0,0.0,27.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,13,1,4
318,,,,,,,,,,,,False,new,experiments/results/AT_2_2/visits/4.onnx,AT,13,2,4
319,18.0,0.0,17.0,0.0,208.0,0.0,0.0,0.0,1.0,0.0,25.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,14,1,4
320,19.0,0.0,18.0,0.0,221.0,0.0,0.0,0.0,1.0,0.0,38.0,True,new,experiments/results/AT_2_2/visits/4.onnx,AT,15,1,4
321,6.0,6.0,8.0,8.0,166.0,2.0,0.0,1.0,0.0,12.03,9.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,1,5
322,7.0,7.0,9.0,9.0,191.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,2,5
323,8.0,7.0,11.0,9.0,203.0,2.0,0.0,1.0,0.0,13.04,11.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,3,5
324,9.0,7.0,13.0,9.0,191.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,4,5
325,10.0,7.0,15.0,9.0,176.0,2.0,0.0,1.0,0.0,14.48,14.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,5,5
326,11.0,7.0,17.0,9.0,202.0,2.0,0.0,1.0,0.0,14.96,12.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,6,5
327,12.0,7.0,19.0,9.0,199.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,7,5
328,13.0,7.0,21.0,9.0,180.0,2.0,0.0,1.0,0.0,14.48,19.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,8,5
329,14.0,7.0,23.0,9.0,181.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,9,5
330,15.0,7.0,25.0,9.0,198.0,2.0,0.0,1.0,0.0,15.5,22.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,10,5
331,15.0,7.0,25.0,9.0,180.0,2.0,0.0,1.0,0.0,15.5,20.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,11,5
332,15.0,7.0,25.0,9.0,204.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,12,5
333,15.0,7.0,25.0,9.0,206.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,13,5
334,15.0,7.0,25.0,9.0,199.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,14,5
335,15.0,7.0,25.0,9.0,204.0,2.0,0.0,1.0,0.0,15.5,23.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,1,15,5
336,13.0,0.0,14.0,0.0,203.0,0.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,1,5
337,23.0,23.0,35.0,33.0,231.0,9.0,0.0,1.0,0.0,14.99,50.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,2,5
338,27.0,26.0,43.0,37.0,197.0,12.0,0.0,1.0,0.0,15.47,32.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,3,5
339,30.0,28.0,49.0,39.0,219.0,11.0,0.0,1.0,0.0,15.98,31.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,4,5
340,38.0,26.0,75.0,42.0,258.0,32.0,0.0,1.0,0.0,17.44,54.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,5,5
341,31.0,31.0,60.0,49.0,236.0,27.0,0.0,1.0,0.0,16.96,44.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,6,5
342,55.0,40.0,106.0,52.0,261.0,37.0,0.0,1.0,0.0,18.48,52.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,7,5
343,56.0,41.0,108.0,57.0,267.0,44.0,0.0,1.0,0.0,19.44,65.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,8,5
344,56.0,22.0,107.0,33.0,288.0,45.0,0.0,1.0,0.0,19.44,89.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,9,5
345,52.0,27.0,96.0,38.0,265.0,32.0,0.0,1.0,0.0,18.96,64.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,10,5
346,69.0,32.0,129.0,47.0,271.0,42.0,0.0,1.0,0.0,21.44,73.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,11,5
347,51.0,29.0,83.0,42.0,259.0,26.0,0.0,1.0,0.0,18.96,59.0,True,new,experiments/results/AT_2_2/visits/5.onnx,AT,2,12,5
