,expanded states,used states,expanded transitions,used transitions,synthesis time(ms),findNewGoals,findNewErrors,propagateGoals,propagateErrors,memory(mb),heuristic time(ms),OutOfMem,algorithm,heuristic,problem,n,k,idx
4044,333.0,147.0,865.0,267.0,664.0,478.0,0.0,1.0,0.0,28.75,197.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,3,4,71
4045,401.0,198.0,1037.0,317.0,807.0,533.0,0.0,1.0,0.0,106.79,240.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,3,5,71
4046,729.0,151.0,2317.0,279.0,1936.0,1166.0,0.0,1.0,0.0,148.85,343.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,3,6,71
4047,999.0,210.0,3385.0,398.0,3784.0,1776.0,0.0,1.0,0.0,96.3,469.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,3,7,71
4048,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,3,8,71
4049,31.0,0.0,51.0,0.0,174.0,0.0,0.0,0.0,1.0,0.0,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,4,1,71
4050,209.0,0.0,357.0,0.0,334.0,89.0,0.0,0.0,25.0,0.0,123.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,4,2,71
4051,708.0,0.0,1564.0,0.0,1123.0,762.0,0.0,0.0,31.0,0.0,259.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,4,3,71
4052,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,4,4,71
4053,50.0,0.0,103.0,0.0,205.0,0.0,0.0,0.0,1.0,0.0,75.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,5,1,71
4054,169.0,0.0,316.0,0.0,319.0,44.0,0.0,0.0,2.0,0.0,138.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,5,2,71
4055,2275.0,0.0,4636.0,0.0,4472.0,1799.0,0.0,0.0,413.0,0.0,795.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,5,3,71
4056,87.0,0.0,205.0,0.0,278.0,0.0,0.0,0.0,1.0,0.0,141.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,6,1,71
4057,136.0,0.0,294.0,0.0,286.0,0.0,0.0,0.0,3.0,0.0,135.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,6,2,71
4058,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,6,3,71
4059,187.0,0.0,504.0,0.0,356.0,0.0,0.0,0.0,1.0,0.0,222.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,7,1,71
4060,297.0,0.0,708.0,0.0,481.0,0.0,0.0,0.0,9.0,0.0,316.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,7,2,71
4061,299.0,0.0,1052.0,0.0,558.0,0.0,0.0,0.0,1.0,0.0,399.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,8,1,71
4062,378.0,0.0,1202.0,0.0,590.0,0.0,0.0,0.0,6.0,0.0,423.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,8,2,71
4063,843.0,0.0,2889.0,0.0,1356.0,0.0,0.0,0.0,7.0,0.0,1176.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,9,1,71
4064,1572.0,0.0,4527.0,0.0,2105.0,0.0,0.0,0.0,49.0,0.0,1844.0,True,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,9,2,71
4065,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/71.onnx,AT,10,1,71
4066,6.0,6.0,8.0,8.0,134.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,1,72
4067,7.0,6.0,10.0,8.0,142.0,2.0,0.0,1.0,0.0,12.54,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,2,72
4068,8.0,6.0,12.0,8.0,139.0,2.0,0.0,1.0,0.0,13.02,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,3,72
4069,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,4,72
4070,10.0,6.0,16.0,8.0,144.0,2.0,0.0,1.0,0.0,14.0,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,5,72
4071,11.0,6.0,18.0,8.0,144.0,2.0,0.0,1.0,0.0,14.48,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,6,72
4072,12.0,6.0,20.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,15.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,7,72
4073,6.0,6.0,8.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,8,72
4074,6.0,6.0,8.0,8.0,143.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,9,72
4075,15.0,6.0,26.0,8.0,152.0,2.0,0.0,1.0,0.0,15.5,29.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,10,72
4076,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,11,72
4077,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,12,72
4078,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,13,72
4079,15.0,6.0,26.0,8.0,154.0,2.0,0.0,1.0,0.0,16.0,29.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,14,72
4080,20.0,6.0,36.0,8.0,159.0,2.0,0.0,1.0,0.0,15.5,28.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,1,15,72
4081,15.0,0.0,22.0,0.0,142.0,4.0,0.0,0.0,1.0,0.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,1,72
4082,25.0,23.0,40.0,33.0,154.0,8.0,0.0,1.0,0.0,15.47,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,2,72
4083,35.0,20.0,62.0,30.0,171.0,20.0,0.0,1.0,0.0,16.48,32.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,3,72
4084,47.0,20.0,90.0,30.0,197.0,31.0,0.0,1.0,0.0,17.92,56.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,4,72
4085,61.0,23.0,124.0,33.0,209.0,43.0,0.0,1.0,0.0,19.44,66.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,5,72
4086,77.0,29.0,164.0,42.0,235.0,63.0,0.0,1.0,0.0,22.96,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,6,72
4087,95.0,38.0,210.0,49.0,290.0,87.0,0.0,1.0,0.0,27.92,116.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,7,72
4088,115.0,35.0,262.0,45.0,307.0,111.0,0.0,1.0,0.0,20.75,105.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,8,72
4089,124.0,30.0,279.0,47.0,315.0,107.0,0.0,1.0,0.0,21.8,130.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,9,72
4090,183.0,47.0,537.0,75.0,509.0,246.0,0.0,1.0,0.0,83.94,182.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,10,72
4091,211.0,55.0,633.0,87.0,598.0,327.0,0.0,1.0,0.0,124.95,171.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,11,72
4092,241.0,31.0,737.0,51.0,660.0,345.0,0.0,1.0,0.0,13.61,187.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,12,72
4093,177.0,45.0,387.0,69.0,357.0,134.0,0.0,1.0,0.0,36.02,134.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,13,72
4094,307.0,27.0,969.0,45.0,894.0,486.0,0.0,1.0,0.0,17.2,257.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,14,72
4095,214.0,35.0,454.0,52.0,409.0,145.0,0.0,1.0,0.0,48.04,161.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,2,15,72
4096,24.0,0.0,38.0,0.0,161.0,4.0,0.0,0.0,1.0,0.0,31.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,1,72
4097,46.0,0.0,74.0,0.0,185.0,17.0,0.0,0.0,2.0,0.0,48.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,2,72
4098,204.0,130.0,453.0,233.0,383.0,217.0,0.0,1.0,0.0,46.73,145.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,3,72
4099,345.0,146.0,919.0,271.0,718.0,500.0,0.0,1.0,0.0,51.69,201.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,4,72
4100,513.0,157.0,1507.0,296.0,1146.0,913.0,0.0,1.0,0.0,85.68,252.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,5,72
4101,729.0,146.0,2317.0,271.0,2047.0,1402.0,0.0,1.0,0.0,140.64,329.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,6,72
4102,999.0,211.0,3385.0,400.0,4121.0,2127.0,0.0,1.0,0.0,182.0,512.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,7,72
4103,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,3,8,72
4104,35.0,0.0,62.0,0.0,181.0,5.0,0.0,0.0,1.0,0.0,50.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,4,1,72
4105,119.0,0.0,200.0,0.0,256.0,52.0,0.0,0.0,3.0,0.0,101.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,4,2,72
4106,815.0,0.0,1815.0,0.0,1325.0,841.0,0.0,0.0,88.0,0.0,340.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,4,3,72
4107,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,4,4,72
4108,52.0,0.0,101.0,0.0,204.0,0.0,0.0,0.0,1.0,0.0,70.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,5,1,72
4109,182.0,0.0,310.0,0.0,311.0,50.0,0.0,0.0,10.0,0.0,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,5,2,72
4110,297.0,0.0,506.0,0.0,444.0,60.0,0.0,0.0,21.0,0.0,248.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,5,3,72
4111,23.0,0.0,28.0,0.0,167.0,0.0,0.0,0.0,1.0,0.0,37.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,6,1,72
4112,134.0,0.0,286.0,0.0,298.0,15.0,0.0,0.0,4.0,0.0,142.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,6,2,72
4113,335.0,0.0,627.0,0.0,446.0,54.0,0.0,0.0,23.0,0.0,233.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,6,3,72
4114,25.0,0.0,29.0,0.0,176.0,0.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,7,1,72
4115,141.0,0.0,402.0,0.0,342.0,0.0,0.0,0.0,3.0,0.0,189.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,7,2,72
4116,1013.0,0.0,1723.0,0.0,904.0,62.0,0.0,0.0,58.0,0.0,522.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,7,3,72
4117,279.0,0.0,1006.0,0.0,542.0,0.0,0.0,0.0,1.0,0.0,379.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,8,1,72
4118,646.0,0.0,1651.0,0.0,929.0,102.0,0.0,0.0,11.0,0.0,497.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,8,2,72
4119,577.0,0.0,1132.0,0.0,564.0,0.0,0.0,0.0,40.0,0.0,379.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,8,3,72
4120,92.0,0.0,118.0,0.0,254.0,0.0,0.0,0.0,1.0,0.0,118.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,9,1,72
4121,477.0,0.0,1452.0,0.0,699.0,0.0,0.0,0.0,12.0,0.0,526.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,9,2,72
4122,1107.0,0.0,2371.0,0.0,1090.0,0.0,0.0,0.0,84.0,0.0,857.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,9,3,72
4123,184.0,0.0,274.0,0.0,349.0,0.0,0.0,0.0,1.0,0.0,201.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,10,1,72
4124,1026.0,0.0,3750.0,0.0,1585.0,0.0,0.0,0.0,24.0,0.0,1361.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,10,2,72
4125,1985.0,0.0,4852.0,0.0,2511.0,0.0,0.0,0.0,135.0,0.0,2209.0,True,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,10,3,72
4126,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/72.onnx,AT,11,1,72
4127,6.0,6.0,8.0,8.0,132.0,2.0,0.0,1.0,0.0,12.51,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,1,73
4128,7.0,6.0,10.0,8.0,136.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,2,73
4129,8.0,6.0,12.0,8.0,140.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,3,73
4130,9.0,6.0,14.0,8.0,137.0,2.0,0.0,1.0,0.0,13.53,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,4,73
4131,10.0,6.0,16.0,8.0,142.0,2.0,0.0,1.0,0.0,14.48,16.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,5,73
4132,11.0,6.0,18.0,8.0,141.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,6,73
4133,12.0,6.0,20.0,8.0,148.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,7,73
4134,13.0,6.0,22.0,8.0,145.0,2.0,0.0,1.0,0.0,14.99,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,8,73
4135,14.0,6.0,24.0,8.0,149.0,2.0,0.0,1.0,0.0,15.02,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,9,73
4136,15.0,6.0,26.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,10,73
4137,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,15.53,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,11,73
4138,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,12,73
4139,15.0,6.0,26.0,8.0,160.0,2.0,0.0,1.0,0.0,16.0,34.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,13,73
4140,15.0,6.0,26.0,8.0,151.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,14,73
4141,15.0,6.0,26.0,8.0,149.0,2.0,0.0,1.0,0.0,16.0,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,1,15,73
4142,9.0,0.0,12.0,0.0,139.0,2.0,0.0,0.0,1.0,0.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,1,73
4143,25.0,23.0,40.0,33.0,162.0,12.0,0.0,1.0,0.0,15.47,33.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,2,73
4144,35.0,23.0,62.0,34.0,185.0,21.0,0.0,1.0,0.0,15.98,55.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,3,73
4145,47.0,20.0,90.0,30.0,190.0,35.0,0.0,1.0,0.0,17.92,49.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,4,73
4146,63.0,32.0,133.0,48.0,212.0,57.0,0.0,1.0,0.0,20.48,55.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,5,73
4147,79.0,32.0,174.0,48.0,236.0,80.0,0.0,1.0,0.0,22.96,72.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,6,73
4148,97.0,36.0,221.0,55.0,278.0,84.0,0.0,1.0,0.0,12.65,84.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,7,73
4149,117.0,40.0,271.0,57.0,294.0,113.0,0.0,1.0,0.0,21.72,97.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,8,73
4150,139.0,41.0,332.0,62.0,337.0,168.0,0.0,1.0,0.0,33.78,113.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,9,73
4151,163.0,28.0,405.0,44.0,365.0,131.0,0.0,1.0,0.0,40.91,116.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,10,73
4152,189.0,46.0,476.0,69.0,421.0,206.0,0.0,1.0,0.0,63.87,126.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,11,73
4153,217.0,25.0,553.0,39.0,505.0,273.0,0.0,1.0,0.0,86.96,168.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,12,73
4154,247.0,25.0,638.0,39.0,525.0,207.0,0.0,1.0,0.0,98.15,159.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,13,73
4155,279.0,22.0,727.0,36.0,687.0,310.0,0.0,1.0,0.0,152.11,217.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,14,73
4156,313.0,39.0,824.0,61.0,776.0,371.0,0.0,1.0,0.0,62.98,211.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,2,15,73
4157,24.0,0.0,38.0,0.0,156.0,7.0,0.0,0.0,1.0,0.0,29.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,1,73
4158,78.0,0.0,131.0,0.0,208.0,44.0,0.0,0.0,3.0,0.0,64.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,2,73
4159,171.0,125.0,352.0,199.0,325.0,156.0,0.0,1.0,0.0,29.65,114.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,3,73
4160,255.0,138.0,563.0,216.0,433.0,267.0,0.0,1.0,0.0,68.73,154.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,4,73
4161,411.0,158.0,1048.0,256.0,872.0,571.0,0.0,1.0,0.0,98.74,283.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,5,73
4162,626.0,192.0,1776.0,312.0,1422.0,1014.0,0.0,1.0,0.0,63.25,312.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,6,73
4163,880.0,247.0,2696.0,396.0,2897.0,1608.0,0.0,1.0,0.0,70.45,419.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,7,73
4164,999.0,243.0,3173.0,384.0,3695.0,1917.0,0.0,1.0,0.0,179.42,511.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,8,73
4165,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,3,9,73
4166,32.0,0.0,57.0,0.0,178.0,9.0,0.0,0.0,1.0,0.0,46.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,4,1,73
4167,110.0,0.0,186.0,0.0,262.0,51.0,0.0,0.0,3.0,0.0,99.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,4,2,73
4168,815.0,0.0,1833.0,0.0,1379.0,842.0,0.0,0.0,86.0,0.0,379.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,4,3,73
4169,1451.0,746.0,3648.0,1308.0,4252.0,2040.0,0.0,1.0,0.0,118.48,621.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,4,4,73
4170,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,4,5,73
4171,51.0,0.0,109.0,0.0,230.0,10.0,0.0,0.0,1.0,0.0,95.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,5,1,73
4172,154.0,0.0,281.0,0.0,316.0,56.0,0.0,0.0,7.0,0.0,144.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,5,2,73
4173,525.0,0.0,860.0,0.0,579.0,187.0,0.0,0.0,31.0,0.0,250.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,5,3,73
4174,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,5,4,73
4175,80.0,0.0,215.0,0.0,264.0,6.0,0.0,0.0,1.0,0.0,130.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,6,1,73
4176,274.0,0.0,571.0,0.0,459.0,84.0,0.0,0.0,2.0,0.0,231.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,6,2,73
4177,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,6,3,73
4178,146.0,0.0,474.0,0.0,392.0,7.0,0.0,0.0,1.0,0.0,229.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,7,1,73
4179,276.0,0.0,679.0,0.0,492.0,10.0,0.0,0.0,2.0,0.0,304.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,7,2,73
4180,276.0,0.0,1053.0,0.0,542.0,8.0,0.0,0.0,1.0,0.0,372.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,8,1,73
4181,499.0,0.0,1375.0,0.0,719.0,13.0,0.0,0.0,3.0,0.0,480.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,8,2,73
4182,576.0,0.0,2398.0,0.0,1254.0,9.0,0.0,0.0,1.0,0.0,1026.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,9,1,73
4183,817.0,0.0,2745.0,0.0,1539.0,11.0,0.0,0.0,3.0,0.0,1215.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,9,2,73
4184,1143.0,0.0,5298.0,0.0,3749.0,11.0,0.0,0.0,1.0,0.0,3366.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,10,1,73
4185,1404.0,0.0,5676.0,0.0,4261.0,11.0,0.0,0.0,6.0,0.0,3652.0,True,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,10,2,73
4186,,,,,,,,,,,,False,new,experiments/results/AT_2_2/pytorch_sgd/73.onnx,AT,11,1,73
4187,6.0,6.0,8.0,8.0,139.0,2.0,0.0,1.0,0.0,11.96,12.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,1,74
4188,7.0,6.0,10.0,8.0,139.0,2.0,0.0,1.0,0.0,12.51,13.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,2,74
4189,8.0,6.0,12.0,8.0,136.0,2.0,0.0,1.0,0.0,13.02,14.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,3,74
4190,9.0,6.0,14.0,8.0,143.0,2.0,0.0,1.0,0.0,14.0,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,4,74
4191,10.0,6.0,16.0,8.0,141.0,2.0,0.0,1.0,0.0,14.0,18.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,5,74
4192,11.0,6.0,18.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,17.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,6,74
4193,12.0,6.0,20.0,8.0,146.0,2.0,0.0,1.0,0.0,14.99,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,7,74
4194,13.0,6.0,22.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,19.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,8,74
4195,14.0,6.0,24.0,8.0,147.0,2.0,0.0,1.0,0.0,14.99,24.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,9,74
4196,15.0,6.0,26.0,8.0,147.0,2.0,0.0,1.0,0.0,15.53,21.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,10,74
4197,16.0,6.0,28.0,8.0,150.0,2.0,0.0,1.0,0.0,15.53,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,11,74
4198,17.0,6.0,30.0,8.0,159.0,2.0,0.0,1.0,0.0,16.0,30.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,12,74
4199,18.0,6.0,32.0,8.0,157.0,2.0,0.0,1.0,0.0,16.0,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,13,74
4200,19.0,6.0,34.0,8.0,153.0,2.0,0.0,1.0,0.0,16.0,23.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,14,74
4201,20.0,6.0,36.0,8.0,160.0,2.0,0.0,1.0,0.0,15.5,25.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,1,15,74
4202,14.0,0.0,20.0,0.0,143.0,3.0,0.0,0.0,1.0,0.0,20.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,1,74
4203,25.0,20.0,40.0,30.0,156.0,10.0,0.0,1.0,0.0,15.47,22.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,2,74
4204,35.0,23.0,62.0,33.0,170.0,20.0,0.0,1.0,0.0,15.95,35.0,True,new,experiments/results/AT_2_2/pytorch_sgd/74.onnx,AT,2,3,74
